"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2062,"SSP126 MIROC",637.066963588344,33.4368794290377,6364.8091408929,20.1941772906877,608.410927813875,9.454113413836,6459.08214518804,10.6964155773813,0.533468559837728,0.54158215010142,0.434077079107505,0.529411764705882,0.551724137931034,0.572058823529412,8.92506261926757,7.96042600534415,NA,NA,NA,NA,NA,NA
2062,"SSP585 CESM",617.543558537535,55.6570713079999,6442.1587293022,28.8045972815279,623.426281065184,13.278691043848,6594.17626024327,20.8761101801823,0.91683569979716,0.912778904665314,0.67946247464503,0.904665314401623,0.920892494929006,0.933062880324544,16.8862618509362,12.9266484160736,NA,NA,NA,NA,NA,NA
2062,"SSP585 GFDL",660.538630020216,55.3629531458701,6301.97369055228,32.2656591275134,614.08655944533,12.5579026617992,6388.62215893249,11.8233632775955,0.37525354969574,0.39553752535497,0.267748478701826,0.387423935091278,0.403651115618661,0.417849898580122,4.40188365137235,4.15053369564672,NA,NA,NA,NA,NA,NA
2062,"SSP585 MIROC",655.644006591402,47.4707015668371,6332.5720121328,27.1460288562444,615.591415321058,9.58792118596423,6412.33560307547,11.3463857698333,0.425963488843813,0.460446247464503,0.350912778904665,0.450304259634888,0.470588235294118,0.486815415821501,5.64188123965998,4.76348993343221,NA,NA,NA,NA,NA,NA
2063,"RCP45 CESM",663.659459467864,34.2086265896957,6298.18899558987,30.3289896455378,602.601262047325,10.1101775011194,6385.96402650075,8.82087828385466,0.350912778904665,0.36105476673428,0.302180527383367,0.350912778904665,0.369168356997972,0.387423935091278,3.29946286888046,3.32819520439154,NA,NA,NA,NA,NA,NA
2063,"RCP45 GFDL",638.378748799775,45.4294260455409,6296.55500876224,32.9880658190335,566.249903657188,11.7157317570091,6381.80867504476,8.49523496936011,0.298174442190669,0.302231237322515,0.279868154158215,0.296146044624746,0.310344827586207,0.324594320486815,3.04611460728963,3.0459265929467,NA,NA,NA,NA,NA,NA
2063,"RCP45 MIROC",619.090264517161,49.3789339733096,6326.24151016254,37.8821806891802,596.65932014461,12.464837187397,6377.96729600154,8.68698644640717,0.290060851926978,0.306288032454361,0.255578093306288,0.298174442190669,0.314401622718053,0.328651115618661,4.07949307786325,4.61410572255651,NA,NA,NA,NA,NA,NA
2063,"SSP126 CESM",657.763879998823,29.3137208837896,6346.8913675672,16.8766569364737,609.529663438222,8.83306446319293,6472.36834922662,13.4285836377828,0.569979716024341,0.592292089249493,0.470588235294118,0.578093306288032,0.60446247464503,0.622768762677485,8.38628404024927,7.3026383582748,NA,NA,NA,NA,NA,NA
2063,"SSP126 GFDL",643.645182019764,36.8878072500817,6309.74237563712,32.2139307886329,607.165597223701,11.7011625575936,6386.61689952133,9.08704090451802,0.344827586206897,0.367139959432049,0.296146044624746,0.354969574036511,0.377281947261663,0.393509127789047,3.91902490303347,3.97661525481331,NA,NA,NA,NA,NA,NA
2063,"SSP126 MIROC",658.559140215388,39.756896931607,6320.93986123937,40.7981759870734,619.514837417026,10.6531366997447,6387.45126793056,7.76609782419709,0.359026369168357,0.371196754563895,0.32657200811359,0.363083164300203,0.381338742393509,0.397565922920892,4.0660897227055,3.99700466951428,NA,NA,NA,NA,NA,NA
2063,"SSP585 CESM",598.960570297878,42.7706940773839,6452.94576506396,19.463641985629,619.362992761266,13.7394400451342,6593.487323717,21.2784913354851,0.900608519269777,0.898580121703854,0.669320486815416,0.890466531440162,0.906693711967546,0.918864097363083,17.3383187864715,13.2850474201559,NA,NA,NA,NA,NA,NA
2063,"SSP585 GFDL",674.561089357028,47.8682215734896,6321.27925940616,26.6303188371253,614.65733421086,8.51606614127414,6410.85912169896,13.1043290126625,0.42393509127789,0.45841784989858,0.336713995943205,0.446247464503043,0.466531440162272,0.482758620689655,5.3363208980843,4.57041180794246,NA,NA,NA,NA,NA,NA
2063,"SSP585 MIROC",637.16025251855,49.5862655701343,6360.93614507338,24.1839983140911,614.927994414932,9.90302321750713,6451.41718217228,12.985969586293,0.549695740365112,0.565922920892495,0.389452332657201,0.553752535496957,0.574036511156187,0.592292089249493,10.7164766714407,8.81463376447141,NA,NA,NA,NA,NA,NA
2064,"RCP45 CESM",620.089509771735,41.1126227920264,6291.5643182237,31.7780320761682,578.532457771738,12.2897731476312,6377.66337061554,8.58754907278543,0.286004056795132,0.304259634888438,0.247464503042596,0.296146044624746,0.31237322515213,0.324543610547667,4.75384191467509,4.45868575714927,NA,NA,NA,NA,NA,NA
2064,"RCP45 GFDL",650.954246462706,34.5208630064274,6302.66046025643,31.7789387428526,586.86912997093,8.83935112990902,6401.39552882755,7.21155925463633,0.379310344827586,0.399594320486815,0.340770791075051,0.389452332657201,0.407707910750507,0.419878296146045,3.75199599812495,3.53986534112022,NA,NA,NA,NA,NA,NA
2064,"RCP45 MIROC",613.809527021944,29.2934249528434,6371.20452983116,16.8681572666097,595.811605617986,10.4252161824599,6486.64620977304,14.6638423786422,0.415821501014199,0.494929006085193,0.448073022312373,0.482758620689655,0.50709939148073,0.525354969574036,12.1363420718933,10.9922296821529,NA,NA,NA,NA,NA,NA
2064,"SSP126 CESM",680.434254924189,29.1822910535431,6315.04610967773,23.6750504809967,626.085659514066,11.3023981145033,6409.18393713114,8.6407936362696,0.436105476673428,0.456389452332657,0.373174442190669,0.44421906693712,0.464503042596349,0.480730223123732,4.73037692348129,4.3674755576754,NA,NA,NA,NA,NA,NA
2064,"SSP126 GFDL",636.347190004455,37.576445002203,6308.98043436308,30.1153409061967,582.922015769961,9.54987292854082,6383.25602345562,8.12314672408488,0.330628803245436,0.342799188640974,0.300202839756592,0.334685598377282,0.350912778904665,0.365111561866126,3.22893930016713,3.04762086391043,NA,NA,NA,NA,NA,NA
2064,"SSP126 MIROC",642.886919072255,39.2882234678721,6308.55206230512,34.9336935876314,579.561028127486,10.1808523835362,6390.08150685133,8.50692431159924,0.328600405679513,0.342799188640974,0.292038539553753,0.334685598377282,0.350912778904665,0.365111561866126,2.80404878986483,2.88084611987227,NA,NA,NA,NA,NA,NA
2064,"SSP585 CESM",587.068033034614,46.6431394752895,6441.99028990176,19.5385718014348,623.140202762427,15.0387732293416,6589.39194547788,22.6141957341209,0.912778904665314,0.890466531440162,0.618610547667343,0.878296146044625,0.898580121703854,0.910750507099391,16.7756268907524,12.6348820923887,NA,NA,NA,NA,NA,NA
2064,"SSP585 GFDL",676.533391599972,35.2913575573837,6320.80385440787,22.7072342407847,615.222597452751,8.12230699658469,6432.70608989545,16.7809415431992,0.488843813387424,0.515212981744422,0.37525354969574,0.503042596348884,0.525354969574036,0.543610547667343,7.29441502103777,6.20944458778251,NA,NA,NA,NA,NA,NA
2064,"SSP585 MIROC",612.626293145732,55.6951557708724,6352.96803902195,42.8841713322247,642.540031761003,14.060584150977,6417.55091883461,12.991732287011,0.484787018255578,0.511156186612576,0.352941176470588,0.501014198782961,0.519269776876268,0.533468559837728,8.42176654754886,6.46404319254654,NA,NA,NA,NA,NA,NA
2065,"RCP45 CESM",671.133135530115,34.2626750667326,6307.26627125947,30.8960153756856,625.9349972691,8.97467127295289,6402.99166979663,8.54594548991614,0.442190669371197,0.450304259634888,0.365111561866126,0.442190669371197,0.45841784989858,0.472616632860041,7.07361115179596,6.00539106945715,NA,NA,NA,NA,NA,NA
2065,"RCP45 GFDL",679.603082579261,37.7787654959402,6283.87778348231,22.9768193314117,611.714948980739,9.96695915981203,6388.14461285735,7.79884523531805,0.365111561866126,0.389452332657201,0.320486815415822,0.379310344827586,0.397565922920892,0.413793103448276,3.42690505016666,3.22226039744827,NA,NA,NA,NA,NA,NA
2065,"RCP45 MIROC",645.786793168022,45.2601198848969,6303.79478316046,36.5111833937745,573.734468660349,11.1847819417759,6378.56602550991,9.25040293242999,0.294117647058824,0.304259634888438,0.261663286004057,0.296146044624746,0.310344827586207,0.324543610547667,4.92675223325284,5.44862394495997,NA,NA,NA,NA,NA,NA
2065,"SSP126 CESM",640.930823462376,27.6041063392658,6342.64751347152,20.7325546732235,615.826295279682,11.7702246380611,6443.24876637767,10.9650518462935,0.496957403651116,0.529411764705882,0.419878296146045,0.515212981744422,0.539553752535497,0.557809330628803,6.90574947139907,6.16479724338207,NA,NA,NA,NA,NA,NA
2065,"SSP126 GFDL",679.158546902523,32.8580903293629,6289.33730959179,27.1708519366283,598.713191790686,9.89206776788969,6377.47928142819,9.25896346562106,0.314401622718053,0.334685598377282,0.288032454361055,0.324543610547667,0.342799188640974,0.359026369168357,2.38094901597165,2.57691354743909,NA,NA,NA,NA,NA,NA
2065,"SSP126 MIROC",641.245302420469,38.8563555526197,6271.10253967562,26.8272702875329,585.588076213663,11.5929571488886,6362.62514096291,9.32532420374003,0.257606490872211,0.279918864097363,0.223123732251521,0.269776876267748,0.288032454361055,0.300202839756592,3.36227445795179,3.24098454855764,NA,NA,NA,NA,NA,NA
2065,"SSP585 CESM",660.957454397964,45.3123449372626,6347.51883260684,17.7399207993652,635.000745093602,15.1383916664442,6484.58918617412,20.819191424697,0.667342799188641,0.691683569979716,0.448275862068966,0.676977687626775,0.699797160243408,0.718103448275862,10.4531268034752,7.68627779402764,NA,NA,NA,NA,NA,NA
2065,"SSP585 GFDL",657.146191349822,44.514975965813,6330.60639465864,28.1500842648349,632.082138816999,10.0359267252336,6436.50418921096,18.8688414159332,0.529411764705882,0.561866125760649,0.340770791075051,0.551724137931034,0.572008113590264,0.588286004056795,8.78678625178345,7.03412995769688,NA,NA,NA,NA,NA,NA
2065,"SSP585 MIROC",552.082845991067,61.7344365449443,6430.71403268017,47.0341095851314,604.476499759312,9.0639309071358,6463.47901091718,13.2907234354628,0.521298174442191,0.567951318458418,0.399543610547667,0.553752535496957,0.578093306288032,0.596348884381339,11.2851395985174,9.1463313665832,NA,NA,NA,NA,NA,NA
2066,"RCP45 CESM",625.646781013107,34.1367890505078,6369.80450856206,15.4620568718527,605.737163988025,8.57285363934639,6499.5586412823,13.868219009909,0.630831643002028,0.657200811359026,0.535344827586207,0.645030425963489,0.665314401622718,0.681541582150101,12.6880849527326,10.5647103562067,NA,NA,NA,NA,NA,NA
2066,"RCP45 GFDL",645.311091194047,40.5532324821513,6302.37570161093,33.8170046216306,597.438716164083,10.8954578946119,6385.86481339106,7.58256764538725,0.350912778904665,0.356997971602434,0.31237322515213,0.346348884381339,0.363083164300203,0.379310344827586,3.18955679568246,3.00732342311607,NA,NA,NA,NA,NA,NA
2066,"RCP45 MIROC",683.313280624134,54.1322957101905,6284.66350086381,35.5974578735082,617.364142724718,11.6614368316217,6353.60674322435,10.7281835222591,0.271805273833671,0.279918864097363,0.237322515212982,0.271805273833671,0.288032454361055,0.302281947261663,4.1649115140764,4.83199709828262,NA,NA,NA,NA,NA,NA
2066,"SSP126 CESM",616.325725693643,26.9333700820577,6391.11625460682,15.5814741518068,603.631923202041,10.1232997941973,6527.98793537578,16.7803716394462,0.671399594320487,0.691683569979716,0.553651115618661,0.675456389452333,0.701825557809331,0.72210953346856,10.8385102750462,9.45685013070708,NA,NA,NA,NA,NA,NA
2066,"SSP126 GFDL",667.489584024696,31.2348610376713,6303.979300432,25.6958362332708,631.47496868221,11.2643669170032,6389.36216449101,8.32584280327524,0.36105476673428,0.397565922920892,0.348884381338742,0.385395537525355,0.407707910750507,0.42393509127789,4.49862293001459,4.40487585077098,NA,NA,NA,NA,NA,NA
2066,"SSP126 MIROC",639.939923255518,31.8737007183765,6291.25291242095,24.5555734653058,601.273821883183,9.89497006655711,6371.56192251653,7.62499086308499,0.31237322515213,0.324543610547667,0.286004056795132,0.316430020283976,0.330628803245436,0.346855983772819,2.34892320454694,2.6240009483562,NA,NA,NA,NA,NA,NA
2066,"SSP585 CESM",612.902555645996,41.5306419311622,6436.07141689029,24.4018553789275,616.689273592299,14.1433726659994,6585.48590984697,21.3222717541832,0.886409736308316,0.880324543610548,0.642951318458418,0.870182555780933,0.888438133874239,0.900608519269777,18.5777102564021,13.9438959693057,NA,NA,NA,NA,NA,NA
2066,"SSP585 GFDL",665.395013981426,61.4006601252933,6322.25336753303,27.0104449927994,625.842661329285,12.3586622669165,6411.20630649048,13.3629406196154,0.448275862068966,0.474645030425964,0.318407707910751,0.464503042596349,0.484787018255578,0.50106490872211,6.12359564600354,5.1815436875059,NA,NA,NA,NA,NA,NA
2066,"SSP585 MIROC",647.335003320512,49.1073660263337,6361.12188965075,30.4268284577122,621.643888462291,10.1788280075178,6443.22358474613,17.3373957738888,0.474645030425964,0.543610547667343,0.367139959432049,0.531440162271805,0.55578093306288,0.572008113590264,8.465904818374,6.78367692981431,NA,NA,NA,NA,NA,NA
2067,"RCP45 CESM",657.373753885715,36.385813704509,6308.43822582285,29.1599714139779,590.209465285472,8.68283111099102,6403.82899716023,7.08802165188289,0.393509127789047,0.401622718052738,0.348884381338742,0.393509127789047,0.40973630831643,0.42393509127789,5.2999270441916,4.70149111439032,NA,NA,NA,NA,NA,NA
2067,"RCP45 GFDL",664.271451868911,30.4487027883233,6300.52111575521,24.2015891754673,611.427646971571,9.75212991679143,6396.13919291434,7.23848272479908,0.387423935091278,0.40973630831643,0.346855983772819,0.399594320486815,0.417849898580122,0.430020283975659,4.35932747183956,3.93473956549419,NA,NA,NA,NA,NA,NA
2067,"RCP45 MIROC",607.274762921094,37.0673413942677,6345.36229699593,28.8716234067073,579.007865101707,9.37116877173885,6423.32196862237,9.19540040424779,0.385395537525355,0.407707910750507,0.338742393509128,0.397565922920892,0.417849898580122,0.434077079107505,5.78088384868448,5.5931415196719,NA,NA,NA,NA,NA,NA
2067,"SSP126 CESM",644.774764175334,29.1481588513623,6361.22886812394,19.9312260477542,609.861366194414,8.6118277898915,6463.65365211517,11.5738045723713,0.543610547667343,0.567951318458418,0.468509127789047,0.551724137931034,0.578093306288032,0.596348884381339,9.21293669047972,8.09935838865002,NA,NA,NA,NA,NA,NA
2067,"SSP126 GFDL",611.412119246355,46.8260174547811,6308.34947385921,34.2400696122961,586.602790274466,10.4961022006683,6376.58401083943,8.65505582079461,0.322515212981744,0.334685598377282,0.245436105476673,0.324543610547667,0.340770791075051,0.352941176470588,2.91046939813196,2.95419960881824,NA,NA,NA,NA,NA,NA
2067,"SSP126 MIROC",652.490304830238,24.6449781861751,6345.5234567057,19.7749783743023,611.570329870677,7.98964562960983,6439.01865300988,10.9823346112611,0.531440162271805,0.525354969574036,0.419878296146045,0.513184584178499,0.535496957403651,0.549695740365112,7.72258814453553,6.89015878883025,NA,NA,NA,NA,NA,NA
2067,"SSP585 CESM",626.589420849794,50.5467780474471,6424.27224003543,19.4090864281365,620.289967678534,13.1465509550223,6584.86379203685,23.1324285938117,0.886409736308316,0.881338742393509,0.618610547667343,0.870182555780933,0.88894523326572,0.904665314401623,16.9159807171923,12.734945289909,NA,NA,NA,NA,NA,NA
2067,"SSP585 GFDL",649.275335444407,66.7627627218513,6360.80496595998,19.6298718250803,611.08753372977,8.93803323969603,6485.79601471937,23.6042683211673,0.596348884381339,0.630831643002028,0.391480730223124,0.618661257606491,0.643002028397566,0.659279918864097,11.4931107781298,9.21839941786186,NA,NA,NA,NA,NA,NA
2067,"SSP585 MIROC",670.394629569756,62.9124780786675,6329.51598672657,28.2918511771455,627.154644848852,13.4483103171209,6420.07989253536,13.2902666444114,0.45841784989858,0.494929006085193,0.342799188640974,0.482758620689655,0.505070993914807,0.519269776876268,6.74702673949226,5.45270696275335,NA,NA,NA,NA,NA,NA
2068,"RCP45 CESM",647.630713221646,29.8763541418388,6329.00618935229,23.4468108410231,601.973523210824,8.2777835509508,6424.67464935821,10.8917039458598,0.450304259634888,0.466531440162272,0.389452332657201,0.454361054766734,0.476673427991886,0.49290060851927,6.94673182236098,6.01209928738137,NA,NA,NA,NA,NA,NA
2068,"RCP45 GFDL",619.478012980187,32.7234734026885,6336.11065908407,24.9235039338837,596.438802584148,10.9565765230886,6422.17522949033,7.13664307188127,0.446247464503043,0.462474645030426,0.383316430020284,0.450304259634888,0.470588235294118,0.488843813387424,6.03571482208477,5.51042041528645,NA,NA,NA,NA,NA,NA
2068,"RCP45 MIROC",605.661153095057,35.4324490242209,6386.07400658556,22.0296007073538,608.522592910605,11.3275159641821,6469.33337716705,13.6878738558765,0.454361054766734,0.503042596348884,0.413742393509128,0.488843813387424,0.515212981744422,0.537525354969574,12.0117344039046,11.0826418603505,NA,NA,NA,NA,NA,NA
2068,"SSP126 CESM",588.354949052517,32.4765592115905,6435.73097905856,21.7438910953124,598.749411135694,8.82123822095499,6583.82082064654,19.5195189799329,0.801217038539554,0.797160243407708,0.667190669371197,0.78498985801217,0.807302231237322,0.823580121703854,14.0234506717655,11.8486156919503,NA,NA,NA,NA,NA,NA
2068,"SSP126 GFDL",634.291568196349,49.0690248044902,6307.04899027676,31.9527257797938,586.904160357168,9.65044180807537,6377.22173137465,9.54873055224028,0.322515212981744,0.332657200811359,0.251521298174442,0.324543610547667,0.340770791075051,0.352941176470588,2.93156599301238,3.15651660363055,NA,NA,NA,NA,NA,NA
2068,"SSP126 MIROC",649.594711092265,39.0872919434514,6303.65478435541,32.1586475921501,589.19094836219,9.60002364283498,6393.25564511874,8.91317975997458,0.36105476673428,0.371196754563895,0.296146044624746,0.36105476673428,0.377789046653144,0.393509127789047,3.35722387476285,3.27637459541797,NA,NA,NA,NA,NA,NA
2068,"SSP585 CESM",590.651708848831,43.8848871575834,6457.58664257436,27.0935590664716,621.020655514108,14.7639265115859,6599.1979357479,21.2575777433669,0.910750507099391,0.906693711967546,0.659026369168357,0.896551724137931,0.914807302231237,0.926977687626775,18.4928596912231,13.7882657430859,NA,NA,NA,NA,NA,NA
2068,"SSP585 GFDL",637.270016077876,52.8605541047678,6355.11743796722,28.8621488700398,619.508364477433,12.5105459500788,6438.61035038722,14.9127373198039,0.523326572008114,0.546653144016227,0.338742393509128,0.535496957403651,0.55578093306288,0.572008113590264,9.18187499296199,7.68378746725173,NA,NA,NA,NA,NA,NA
