"x","fit","se","lower","upper","component","model","predictor","weight"
8.71891556002877,-0.772389674852547,0.270531149212913,-1.04292082406546,-0.501858525639633,"binomial",3,"temp_bottom5m",0.100734265973941
8.86405159487869,-0.825465874387397,0.289006148130305,-1.1144720225177,-0.536459726257092,"binomial",3,"temp_bottom5m",0.100734265973941
9.00918762972861,-0.878990779516438,0.307640119927983,-1.18663089944442,-0.571350659588455,"binomial",3,"temp_bottom5m",0.100734265973941
9.15432366457852,-0.93292641188741,0.326419430975948,-1.25934584286336,-0.606506980911462,"binomial",3,"temp_bottom5m",0.100734265973941
9.29945969942844,-0.987235593063393,0.345330806214433,-1.33256639927783,-0.64190478684896,"binomial",3,"temp_bottom5m",0.100734265973941
9.44459573427836,-1.04188308056648,0.364361705211542,-1.40624478577802,-0.677521375354939,"binomial",3,"temp_bottom5m",0.100734265973941
9.58973176912828,-1.09683603357762,0.383500470606419,-1.48033650418404,-0.713335562971203,"binomial",3,"temp_bottom5m",0.100734265973941
9.7348678039782,-1.15206294063645,0.402735945691396,-1.55479888632785,-0.749326994945058,"binomial",3,"temp_bottom5m",0.100734265973941
9.88000383882811,-1.20753339404775,0.422057388326035,-1.62959078237378,-0.785476005721714,"binomial",3,"temp_bottom5m",0.100734265973941
10.025139873678,-1.26321953415639,0.441454966890737,-1.70467450104712,-0.821764567265649,"binomial",3,"temp_bottom5m",0.100734265973941
10.170275908528,-1.31909707505034,0.460920112384543,-1.78001718743488,-0.858176962665796,"binomial",3,"temp_bottom5m",0.100734265973941
10.3154119433779,-1.37514486205791,0.480445361337004,-1.85559022339492,-0.89469950072091,"binomial",3,"temp_bottom5m",0.100734265973941
10.4605479782278,-1.43134370773392,0.500023948530683,-1.9313676562646,-0.931319759203234,"binomial",3,"temp_bottom5m",0.100734265973941
10.6056840130777,-1.48767829695004,0.519650466947651,-2.00732876389769,-0.968027830002388,"binomial",3,"temp_bottom5m",0.100734265973941
10.7508200479276,-1.54413587213887,0.539320409081437,-2.08345628122031,-1.00481546305744,"binomial",3,"temp_bottom5m",0.100734265973941
10.8959560827775,-1.60070465724982,0.559029617554812,-2.15973427480463,-1.04167503969501,"binomial",3,"temp_bottom5m",0.100734265973941
11.0410921176275,-1.65737288337705,0.578773945019491,-2.23614682839655,-1.07859893835756,"binomial",3,"temp_bottom5m",0.100734265973941
11.1862281524774,-1.71412878161472,0.598549250497393,-2.31267803211211,-1.11557953111733,"binomial",3,"temp_bottom5m",0.100734265973941
11.3313641873273,-1.77096058305698,0.618351398418612,-2.3893119814756,-1.15260918463837,"binomial",3,"temp_bottom5m",0.100734265973941
11.4765002221772,-1.82785651879802,0.638176257828844,-2.46603277662686,-1.18968026096917,"binomial",3,"temp_bottom5m",0.100734265973941
11.6216362570271,-1.88480488685816,0.658019725004665,-2.54282461186282,-1.2267851618535,"binomial",3,"temp_bottom5m",0.100734265973941
11.7667722918771,-1.94179612603049,0.677878444071713,-2.61967457010221,-1.26391768195878,"binomial",3,"temp_bottom5m",0.100734265973941
11.911908326727,-1.9988232153661,0.69774994558788,-2.69657316095398,-1.30107326977822,"binomial",3,"temp_bottom5m",0.100734265973941
12.0570443615769,-2.0558792814734,0.717631814181348,-2.77351109565475,-1.33824746729205,"binomial",3,"temp_bottom5m",0.100734265973941
12.2021803964268,-2.11295745096077,0.737521636883339,-2.85047908784411,-1.37543581407743,"binomial",3,"temp_bottom5m",0.100734265973941
12.3473164312767,-2.17005085043652,0.757417002823662,-2.92746785326018,-1.41263384761286,"binomial",3,"temp_bottom5m",0.100734265973941
12.4924524661266,-2.22715260650905,0.777315502971518,-3.00446810948057,-1.44983710353753,"binomial",3,"temp_bottom5m",0.100734265973941
12.6375885009766,-2.28425639826849,0.79721492206627,-3.08147132033476,-1.48704147620222,"binomial",3,"temp_bottom5m",0.100734265973941
16.3647499084473,0.968477931745148,1.37997455409483,-0.41149662234968,2.34845248583998,"binomial",3,"oxygen_bottom5m",0.100734265973941
21.1628011838354,0.986312111199913,1.34503605183425,-0.358723940634335,2.33134816303416,"binomial",3,"oxygen_bottom5m",0.100734265973941
25.9608524592236,1.00414600768864,1.31016146948201,-0.306015461793367,2.31430747717064,"binomial",3,"oxygen_bottom5m",0.100734265973941
30.7589037346117,1.02197725693284,1.27535687492757,-0.253379617994732,2.29733413186041,"binomial",3,"oxygen_bottom5m",0.100734265973941
35.5569550099999,1.03979432947362,1.24063210563128,-0.200837776157659,2.2804264351049,"binomial",3,"oxygen_bottom5m",0.100734265973941
40.3550062853881,1.05757057611138,1.20600281284992,-0.148432236738538,2.2635733889613,"binomial",3,"oxygen_bottom5m",0.100734265973941
45.1530575607762,1.07526522335264,1.17149000424465,-0.0962247808920107,2.24675522759729,"binomial",3,"oxygen_bottom5m",0.100734265973941
49.9511088361644,1.09283048234349,1.13711747687287,-0.0442869945293762,2.22994795921636,"binomial",3,"oxygen_bottom5m",0.100734265973941
54.7491601115525,1.11021749394995,1.1029097369207,0.00730775702924924,2.21312723087065,"binomial",3,"oxygen_bottom5m",0.100734265973941
59.5472113869407,1.12737658077149,1.06889193317675,0.058484647594736,2.19626851394824,"binomial",3,"oxygen_bottom5m",0.100734265973941
64.3452626623288,1.1442550635162,1.03509061045455,0.109164453061647,2.17934567397075,"binomial",3,"oxygen_bottom5m",0.100734265973941
69.143313937717,1.16079893689756,1.00153314336877,0.159265793528794,2.16233208026633,"binomial",3,"oxygen_bottom5m",0.100734265973941
73.9413652131052,1.17695335232455,0.968247591470629,0.208705760853917,2.14520094379517,"binomial",3,"oxygen_bottom5m",0.100734265973941
78.7394164884933,1.19266194607353,0.935262937842497,0.257399008231038,2.12792488391603,"binomial",3,"oxygen_bottom5m",0.100734265973941
83.5374677638815,1.20786695330659,0.902609060478285,0.305257892828304,2.11047601378487,"binomial",3,"oxygen_bottom5m",0.100734265973941
88.3355190392696,1.22250932849633,0.870316701582569,0.352192626913761,2.0928260300789,"binomial",3,"oxygen_bottom5m",0.100734265973941
93.1335703146578,1.23652770541737,0.838417795133547,0.398109910283825,2.07494550055092,"binomial",3,"oxygen_bottom5m",0.100734265973941
97.931621590046,1.24985899049477,0.806945260031731,0.442913730463036,2.0568042505265,"binomial",3,"oxygen_bottom5m",0.100734265973941
102.729672865434,1.26243932601526,0.775932690146449,0.486506635868811,2.03837201616171,"binomial",3,"oxygen_bottom5m",0.100734265973941
107.527724140822,1.27420411411328,0.745414340988261,0.528789773125015,2.01961845510154,"binomial",3,"oxygen_bottom5m",0.100734265973941
112.32577541621,1.28508734416132,0.715425305599792,0.569662038561528,2.00051264976111,"binomial",3,"oxygen_bottom5m",0.100734265973941
117.123826691599,1.29502210678729,0.686001317826782,0.609020788960505,1.98102342461407,"binomial",3,"oxygen_bottom5m",0.100734265973941
121.921877966987,1.30394070130962,0.657178665222615,0.646762036087,1.96111936653223,"binomial",3,"oxygen_bottom5m",0.100734265973941
126.719929242375,1.31177473826467,0.628994082247425,0.682780656017246,1.9407688205121,"binomial",3,"oxygen_bottom5m",0.100734265973941
131.517980517763,1.31845554410824,0.601484539822198,0.71697100428604,1.91994008393044,"binomial",3,"oxygen_bottom5m",0.100734265973941
136.316031793151,1.32391445727633,0.574687044127547,0.749227413148781,1.89860150140387,"binomial",3,"oxygen_bottom5m",0.100734265973941
141.114083068539,1.32808305549709,0.548638423141745,0.77944463235535,1.87672147863884,"binomial",3,"oxygen_bottom5m",0.100734265973941
145.912134343928,1.33089343435393,0.523375062207604,0.80751837214633,1.85426849656154,"binomial",3,"oxygen_bottom5m",0.100734265973941
150.710185619316,1.3322784123141,0.498932609952654,0.833345802361451,1.83121102226676,"binomial",3,"oxygen_bottom5m",0.100734265973941
155.508236894704,1.33217170771789,0.475345629735799,0.856826077982092,1.80751733745369,"binomial",3,"oxygen_bottom5m",0.100734265973941
160.306288170092,1.33050804035991,0.452647191060467,0.877860849299438,1.78315523142037,"binomial",3,"oxygen_bottom5m",0.100734265973941
165.10433944548,1.32722302190156,0.430868402879286,0.89635461902227,1.75809142478084,"binomial",3,"oxygen_bottom5m",0.100734265973941
169.902390720868,1.3222533495812,0.410037775798379,0.912215573782823,1.73229112537958,"binomial",3,"oxygen_bottom5m",0.100734265973941
174.700441996257,1.31553703391674,0.390180470924064,0.925356562992675,1.7057175048408,"binomial",3,"oxygen_bottom5m",0.100734265973941
179.498493271645,1.30701336364312,0.371317469686622,0.935695893956495,1.67833083332974,"binomial",3,"oxygen_bottom5m",0.100734265973941
184.296544547033,1.29662256083502,0.3534646379135,0.943157922921523,1.65008719874852,"binomial",3,"oxygen_bottom5m",0.100734265973941
189.094595822421,1.28430533496795,0.336631635899221,0.947673699068727,1.62093697086717,"binomial",3,"oxygen_bottom5m",0.100734265973941
193.892647097809,1.27000300660504,0.320820652486042,0.949182354118997,1.59082365909108,"binomial",3,"oxygen_bottom5m",0.100734265973941
198.690698373197,1.25365783953436,0.306025109529799,0.94763273000456,1.55968294906416,"binomial",3,"oxygen_bottom5m",0.100734265973941
203.488749648585,1.23521283433679,0.292228448747864,0.942984385588923,1.52744128308465,"binomial",3,"oxygen_bottom5m",0.100734265973941
208.286800923974,1.21461151716356,0.279403026469959,0.935208490693601,1.49401454363352,"binomial",3,"oxygen_bottom5m",0.100734265973941
213.084852199362,1.19179814234918,0.267509252320919,0.924288890028265,1.4593073946701,"binomial",3,"oxygen_bottom5m",0.100734265973941
217.88290347475,1.16671812781387,0.256495151531262,0.910222976282605,1.42321327934513,"binomial",3,"oxygen_bottom5m",0.100734265973941
222.680954750138,1.13931779120518,0.24629639382979,0.893021397375389,1.38561418503497,"binomial",3,"oxygen_bottom5m",0.100734265973941
227.479006025526,1.10954477723129,0.236836926468693,0.872707850762599,1.34638170369998,"binomial",3,"oxygen_bottom5m",0.100734265973941
232.277057300914,1.07734873545686,0.228030289840202,0.849318445616659,1.30537902529706,"binomial",3,"oxygen_bottom5m",0.100734265973941
237.075108576303,1.04268127452264,0.219781431044776,0.822899843477861,1.26246270556741,"binomial",3,"oxygen_bottom5m",0.100734265973941
241.873159851691,1.00549645666419,0.211989068942355,0.793507387721836,1.21748552560655,"binomial",3,"oxygen_bottom5m",0.100734265973941
246.671211127079,0.965750638322485,0.204548279765824,0.761202358556661,1.17029891808831,"binomial",3,"oxygen_bottom5m",0.100734265973941
251.469262402467,0.923402796383936,0.197353356574973,0.726049439808963,1.12075615295891,"binomial",3,"oxygen_bottom5m",0.100734265973941
256.267313677855,0.878414300973663,0.190300593919763,0.6881137070539,1.06871489489343,"binomial",3,"oxygen_bottom5m",0.100734265973941
261.065364953243,0.830749717334213,0.183291333011119,0.647458384323094,1.01404105034533,"binomial",3,"oxygen_bottom5m",0.100734265973941
265.863416228632,0.780377795233035,0.176235124530783,0.604142670702252,0.956612919763818,"binomial",3,"oxygen_bottom5m",0.100734265973941
270.66146750402,0.727273318857162,0.169053328375439,0.558219990481723,0.8963266472326,"binomial",3,"oxygen_bottom5m",0.100734265973941
275.459518779408,0.671417582754905,0.16168257199623,0.509735010758676,0.833100154751135,"binomial",3,"oxygen_bottom5m",0.100734265973941
280.257570054796,0.612798059581221,0.154078392043111,0.45871966753811,0.766876451624333,"binomial",3,"oxygen_bottom5m",0.100734265973941
285.055621330184,0.551409873592684,0.146220506418856,0.405189367173828,0.697630380011539,"binomial",3,"oxygen_bottom5m",0.100734265973941
289.853672605572,0.48725609081655,0.138119359175178,0.349136731641372,0.625375449991728,"binomial",3,"oxygen_bottom5m",0.100734265973941
294.65172388096,0.420348467389296,0.129825533197587,0.290522934191709,0.550174000586883,"binomial",3,"oxygen_bottom5m",0.100734265973941
299.449775156349,0.35070905835685,0.121443630111068,0.229265428245782,0.472152688467918,"binomial",3,"oxygen_bottom5m",0.100734265973941
304.247826431737,0.27837269527038,0.11315225891262,0.165220436357761,0.391524954183,"binomial",3,"oxygen_bottom5m",0.100734265973941
309.045877707125,0.203388824245301,0.105230364708118,0.0981584595371834,0.308619188953419,"binomial",3,"oxygen_bottom5m",0.100734265973941
313.843928982513,0.125823972460014,0.0980877885612196,0.0277361838987945,0.223911761021234,"binomial",3,"oxygen_bottom5m",0.100734265973941
318.641980257901,0.0457615085857835,0.0922858662784442,-0.0465243576926607,0.138047374864228,"binomial",3,"oxygen_bottom5m",0.100734265973941
323.440031533289,-0.0367024670920436,0.0885163298485785,-0.125218796940622,0.0518138627565349,"binomial",3,"oxygen_bottom5m",0.100734265973941
328.238082808678,-0.12146221199909,0.0874964365675519,-0.208958648566642,-0.0339657754315379,"binomial",3,"oxygen_bottom5m",0.100734265973941
333.036134084066,-0.20840424837165,0.0897737883614392,-0.298178036733089,-0.118630460010211,"binomial",3,"oxygen_bottom5m",0.100734265973941
337.834185359454,-0.297409239966592,0.0955411850627054,-0.392950425029298,-0.201868054903887,"binomial",3,"oxygen_bottom5m",0.100734265973941
342.632236634842,-0.388354595182936,0.104609260276812,-0.492963855459749,-0.283745334906124,"binomial",3,"oxygen_bottom5m",0.100734265973941
347.43028791023,-0.481115652532408,0.116548082375361,-0.597663734907768,-0.364567570157047,"binomial",3,"oxygen_bottom5m",0.100734265973941
352.228339185618,-0.575566658961773,0.130863987032397,-0.706430645994169,-0.444702671929376,"binomial",3,"oxygen_bottom5m",0.100734265973941
357.026390461007,-0.67158177327645,0.147109302358167,-0.818691075634617,-0.524472470918282,"binomial",3,"oxygen_bottom5m",0.100734265973941
361.824441736395,-0.769035983054497,0.164919088689927,-0.933955071744425,-0.60411689436457,"binomial",3,"oxygen_bottom5m",0.100734265973941
366.622493011783,-0.86780577783959,0.184008334281166,-1.05181411212076,-0.683797443558424,"binomial",3,"oxygen_bottom5m",0.100734265973941
371.420544287171,-0.967769591377624,0.204156218830771,-1.1719258102084,-0.763613372546853,"binomial",3,"oxygen_bottom5m",0.100734265973941
376.218595562559,-1.0688086123423,0.225189863165661,-1.29399847550796,-0.843618749176635,"binomial",3,"oxygen_bottom5m",0.100734265973941
381.016646837947,-1.17080821770816,0.24697146378507,-1.41777968149323,-0.92383675392309,"binomial",3,"oxygen_bottom5m",0.100734265973941
385.814698113335,-1.27365874679588,0.269388873850636,-1.54304762064652,-1.00426987294525,"binomial",3,"oxygen_bottom5m",0.100734265973941
390.612749388724,-1.377255167128,0.292348744862075,-1.66960391199008,-1.08490642226592,"binomial",3,"oxygen_bottom5m",0.100734265973941
395.410800664112,-1.48149771073073,0.315771932657221,-1.79726964338795,-1.16572577807351,"binomial",3,"oxygen_bottom5m",0.100734265973941
400.2088519395,-1.58629397955005,0.339590778782891,-1.92588475833294,-1.24670320076716,"binomial",3,"oxygen_bottom5m",0.100734265973941
405.006903214888,-1.69155868508796,0.363746796762702,-2.05530548185066,-1.32781188832526,"binomial",3,"oxygen_bottom5m",0.100734265973941
409.804954490276,-1.79721319485666,0.388188932372933,-2.18540212722959,-1.40902426248373,"binomial",3,"oxygen_bottom5m",0.100734265973941
414.603005765664,-1.90318453556021,0.412872093876044,-2.31605662943626,-1.49031244168417,"binomial",3,"oxygen_bottom5m",0.100734265973941
419.401057041053,-2.00940826942564,0.437757145486033,-2.44716541491167,-1.5716511239396,"binomial",3,"oxygen_bottom5m",0.100734265973941
424.199108316441,-2.11582938172646,0.462810603987051,-2.57863998571352,-1.65301877773941,"binomial",3,"oxygen_bottom5m",0.100734265973941
428.997159591829,-2.22240276800077,0.488004375891816,-2.71040714389259,-1.73439839210895,"binomial",3,"oxygen_bottom5m",0.100734265973941
433.795210867217,-2.32909213470827,0.513315100198177,-2.84240723490645,-1.8157770345101,"binomial",3,"oxygen_bottom5m",0.100734265973941
438.593262142605,-2.4358683002101,0.538723344487819,-2.97459164469792,-1.89714495572228,"binomial",3,"oxygen_bottom5m",0.100734265973941
443.391313417993,-2.54270930210386,0.564213410293275,-3.10692271239714,-1.97849589181059,"binomial",3,"oxygen_bottom5m",0.100734265973941
448.189364693382,-2.64959769053078,0.589772271442309,-3.23936996197309,-2.05982541908847,"binomial",3,"oxygen_bottom5m",0.100734265973941
