"x","fit","se","lower","upper","component","model","predictor","weight"
3.78429037513155,-0.264546174804502,0.033073528158633,-0.297619702963135,-0.231472646645869,"tweedie",1,"temp_bottom5m",0.0494021663826815
3.92942640998147,-0.338107651540183,0.034896645713632,-0.373004297253815,-0.303211005826551,"tweedie",1,"temp_bottom5m",0.0494021663826815
4.07456244483139,-0.415014917255978,0.0372348600653633,-0.452249777321341,-0.377780057190614,"tweedie",1,"temp_bottom5m",0.0494021663826815
4.2196984796813,-0.495225779891538,0.0401119167616861,-0.535337696653224,-0.455113863129852,"tweedie",1,"temp_bottom5m",0.0494021663826815
4.36483451453122,-0.578689458142473,0.043533085307913,-0.622222543450386,-0.53515637283456,"tweedie",1,"temp_bottom5m",0.0494021663826815
4.50997054938114,-0.665345769605726,0.0474892726987978,-0.712835042304524,-0.617856496906928,"tweedie",1,"temp_bottom5m",0.0494021663826815
4.65510658423106,-0.755125778414597,0.0519617663380964,-0.807087544752694,-0.703164012076501,"tweedie",1,"temp_bottom5m",0.0494021663826815
4.80024261908098,-0.84795398369887,0.0569264719729239,-0.904880455671794,-0.791027511725946,"tweedie",1,"temp_bottom5m",0.0494021663826815
4.9453786539309,-0.94374981472587,0.0623570770437138,-1.00610689176958,-0.881392737682156,"tweedie",1,"temp_bottom5m",0.0494021663826815
5.09051468878081,-1.04242877324454,0.068227089856216,-1.11065586310076,-0.974201683388324,"tweedie",1,"temp_bottom5m",0.0494021663826815
5.23565072363073,-1.14390377482696,0.0745110100240491,-1.21841478485101,-1.06939276480292,"tweedie",1,"temp_bottom5m",0.0494021663826815
5.38078675848065,-1.24808551326955,0.0811848495790069,-1.32927036284855,-1.16690066369054,"tweedie",1,"temp_bottom5m",0.0494021663826815
5.52592279333057,-1.35488353930944,0.0882263293369293,-1.44310986864637,-1.26665720997251,"tweedie",1,"temp_bottom5m",0.0494021663826815
5.67105882818049,-1.46420688090537,0.0956148582308632,-1.55982173913623,-1.36859202267451,"tweedie",1,"temp_bottom5m",0.0494021663826815
5.8161948630304,-1.57596421874208,0.10333138855056,-1.67929560729264,-1.47263283019152,"tweedie",1,"temp_bottom5m",0.0494021663826815
5.96133089788032,-1.69006400110904,0.111358230445227,-1.80142223155427,-1.57870577066381,"tweedie",1,"temp_bottom5m",0.0494021663826815
6.10646693273024,-1.80641459418166,0.119678867789691,-1.92609346197135,-1.68673572639197,"tweedie",1,"temp_bottom5m",0.0494021663826815
6.25160296758016,-1.92492446557516,0.12827779290615,-2.05320225848131,-1.79664667266901,"tweedie",1,"temp_bottom5m",0.0494021663826815
6.39673900243008,-2.04550239628224,0.137140366637189,-2.18264276291942,-1.90836202964505,"tweedie",1,"temp_bottom5m",0.0494021663826815
6.54187503728,-2.16805756596584,0.146252691609231,-2.31431025757507,-2.02180487435661,"tweedie",1,"temp_bottom5m",0.0494021663826815
6.68701107212991,-2.29249950241757,0.155601494838568,-2.44810099725614,-2.136898007579,"tweedie",1,"temp_bottom5m",0.0494021663826815
6.83214710697983,-2.41873830732481,0.165174052854605,-2.58391236017942,-2.25356425447021,"tweedie",1,"temp_bottom5m",0.0494021663826815
6.97728314182975,-2.54668572526981,0.174958210517728,-2.72164393578754,-2.37172751475208,"tweedie",1,"temp_bottom5m",0.0494021663826815
7.12241917667967,-2.67625519543083,0.184942326795868,-2.86119752222669,-2.49131286863496,"tweedie",1,"temp_bottom5m",0.0494021663826815
7.26755521152959,-2.80736191457331,0.195115231248876,-3.00247714582218,-2.61224668332443,"tweedie",1,"temp_bottom5m",0.0494021663826815
7.41269124637951,-2.93992290784564,0.205466189463684,-3.14538909730932,-2.73445671838196,"tweedie",1,"temp_bottom5m",0.0494021663826815
7.55782728122942,-3.07385676436494,0.215984843906545,-3.28984160827149,-2.8578719204584,"tweedie",1,"temp_bottom5m",0.0494021663826815
7.70296331607934,-3.20908341311838,0.226661162894617,-3.435744576013,-2.98242225022376,"tweedie",1,"temp_bottom5m",0.0494021663826815
7.84809935092926,-3.34552536575816,0.237485533320485,-3.58301089907864,-3.10803983243767,"tweedie",1,"temp_bottom5m",0.0494021663826815
7.99323538577918,-3.48310796093386,0.248448766236062,-3.73155672716992,-3.2346591946978,"tweedie",1,"temp_bottom5m",0.0494021663826815
8.1383714206291,-3.62176036977534,0.259542179211592,-3.88130254898693,-3.36221819056374,"tweedie",1,"temp_bottom5m",0.0494021663826815
8.28350745547901,-3.76141509391256,0.270757537542651,-4.03217263145521,-3.4906575563699,"tweedie",1,"temp_bottom5m",0.0494021663826815
8.42864349032893,-3.90200709248028,0.282086959003684,-4.18409405148396,-3.61992013347659,"tweedie",1,"temp_bottom5m",0.0494021663826815
8.57377952517885,-4.04347436468597,0.293522960101024,-4.33699732478699,-3.74995140458494,"tweedie",1,"temp_bottom5m",0.0494021663826815
8.71891556002877,-4.18575831910494,0.305058484294431,-4.49081680339937,-3.8806998348105,"tweedie",1,"temp_bottom5m",0.0494021663826815
8.86405159487869,-4.32880266841929,0.316686786586309,-4.6454894550056,-4.01211588183298,"tweedie",1,"temp_bottom5m",0.0494021663826815
9.00918762972861,-4.47255324098977,0.328401407338707,-4.80095464832848,-4.14415183365106,"tweedie",1,"temp_bottom5m",0.0494021663826815
9.15432366457852,-4.61695758179168,0.340196125846677,-4.95715370763836,-4.27676145594501,"tweedie",1,"temp_bottom5m",0.0494021663826815
9.29945969942844,-4.76196492668289,0.35206495133158,-5.11402987801447,-4.40989997535131,"tweedie",1,"temp_bottom5m",0.0494021663826815
9.44459573427836,-4.90752717130697,0.364002214187126,-5.27152938549409,-4.54352495711984,"tweedie",1,"temp_bottom5m",0.0494021663826815
9.58973176912828,-5.05359837725532,0.376002512983189,-5.42960089023851,-4.67759586427213,"tweedie",1,"temp_bottom5m",0.0494021663826815
9.7348678039782,-5.20013424562525,0.38806065787282,-5.58819490349808,-4.81207358775243,"tweedie",1,"temp_bottom5m",0.0494021663826815
9.88000383882811,-5.34709310112584,0.400171765788217,-5.74726486691406,-4.94692133533763,"tweedie",1,"temp_bottom5m",0.0494021663826815
10.025139873678,-5.49443566861507,0.412331235609226,-5.90676690422429,-5.08210443300584,"tweedie",1,"temp_bottom5m",0.0494021663826815
10.170275908528,-5.64212534617899,0.424534773489338,-6.06666011966833,-5.21759057268965,"tweedie",1,"temp_bottom5m",0.0494021663826815
10.3154119433779,-5.79012824072132,0.436778394694301,-6.22690663541562,-5.35334984602702,"tweedie",1,"temp_bottom5m",0.0494021663826815
10.4605479782278,-5.93841326470873,0.449058431855076,-6.38747169656381,-5.48935483285365,"tweedie",1,"temp_bottom5m",0.0494021663826815
10.6056840130777,-6.08695352584876,0.461371674860928,-6.54832520070969,-5.62558185098783,"tweedie",1,"temp_bottom5m",0.0494021663826815
10.7508200479276,-6.23572438124281,0.473715172698833,-6.70943955394165,-5.76200920854398,"tweedie",1,"temp_bottom5m",0.0494021663826815
10.8959560827775,-6.38470143689491,0.486086027861007,-6.87078746475591,-5.8986154090339,"tweedie",1,"temp_bottom5m",0.0494021663826815
11.0410921176275,-6.53386029880903,0.498481368006067,-7.0323416668151,-6.03537893080296,"tweedie",1,"temp_bottom5m",0.0494021663826815
11.1862281524774,-6.68317657298919,0.510898343240791,-7.19407491622998,-6.1722782297484,"tweedie",1,"temp_bottom5m",0.0494021663826815
11.3313641873273,-6.83262586543948,0.523334123754126,-7.35595998919361,-6.30929174168536,"tweedie",1,"temp_bottom5m",0.0494021663826815
11.4765002221772,-6.9821837858833,0.53578589813364,-7.51796968401694,-6.44639788774966,"tweedie",1,"temp_bottom5m",0.0494021663826815
11.6216362570271,-7.13182726423869,0.548251006620784,-7.68007827085948,-6.58357625761791,"tweedie",1,"temp_bottom5m",0.0494021663826815
11.7667722918771,-7.28153649361562,0.560727139812468,-7.84226363342809,-6.72080935380315,"tweedie",1,"temp_bottom5m",0.0494021663826815
11.911908326727,-7.43129227707683,0.573212066148344,-8.00450434322518,-6.85808021092849,"tweedie",1,"temp_bottom5m",0.0494021663826815
12.0570443615769,-7.58108009460491,0.585704049291296,-8.16678414389621,-6.99537604531362,"tweedie",1,"temp_bottom5m",0.0494021663826815
12.2021803964268,-7.73089195564651,0.598202039879884,-8.32909399552639,-7.13268991576662,"tweedie",1,"temp_bottom5m",0.0494021663826815
12.3473164312767,-7.88072038349511,0.610705056954944,-8.49142544045006,-7.27001532654017,"tweedie",1,"temp_bottom5m",0.0494021663826815
12.4924524661266,-8.0305579014443,0.623212133676283,-8.65377003512058,-7.40734576776801,"tweedie",1,"temp_bottom5m",0.0494021663826815
12.6375885009766,-8.18039763376365,0.635722378046352,-8.81612001181,-7.5446752557173,"tweedie",1,"temp_bottom5m",0.0494021663826815
14.8979158401489,-0.938496033784615,0.229592145113852,-1.16808817889847,-0.708903888670764,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
19.7107836212775,-0.876411413758505,0.224010835570336,-1.10042224932884,-0.652400578188169,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
24.523651402406,-0.814327038616419,0.218471117552878,-1.0327981561693,-0.595855921063541,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
29.3365191835346,-0.752245238964651,0.212976319191562,-0.965221558156213,-0.539268919773089,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
34.1493869646631,-0.690177084912431,0.207530381127692,-0.897707466040123,-0.482646703784739,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
38.9622547457917,-0.628153707605974,0.202138226866815,-0.830291934472789,-0.426015480739159,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
43.7751225269202,-0.566228156072135,0.196805739463546,-0.763033895535681,-0.369422416608588,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
48.5879903080488,-0.504464689597882,0.191539309178121,-0.696003998776003,-0.312925380419761,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
53.4008580891773,-0.442928718232551,0.186345459973191,-0.629274178205742,-0.256583258259359,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
58.2137258703058,-0.38168702008872,0.181230841312461,-0.562917861401181,-0.200456178776259,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
63.0265936514344,-0.320811069517843,0.176202299293909,-0.497013368811752,-0.144608770223934,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
67.8394614325629,-0.260374115028934,0.171266749651493,-0.431640864680427,-0.0891073653774404,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
72.6523292136915,-0.200451145497834,0.166431138799105,-0.36688228429694,-0.0340200066987287,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
77.46519699482,-0.141119103772692,0.161702402841257,-0.30282150661395,0.020583299068565,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
82.2780647759486,-0.0824570972360359,0.157087415275134,-0.23954451251117,0.0746303180390985,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
87.0909325570771,-0.0245463999040971,0.152592918149785,-0.177139318053882,0.128046518245687,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
91.9038003382057,0.0325280115330784,0.148225467754174,-0.115697456221096,0.180753479287253,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
96.7166681193342,0.0886787873495709,0.143991306500515,-0.055312519150944,0.232670093850086,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
101.529535900463,0.143817615973077,0.139896236713013,0.00392137926006339,0.28371385268609,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
106.342403681591,0.197854955304497,0.135945518742127,0.0619094365623705,0.333800474046624,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
111.15527146272,0.250699032761641,0.132143761461027,0.118555271300614,0.382842794222668,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
115.968139243848,0.302256646259097,0.128494779683137,0.17376186657596,0.430751425942234,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
120.781007024977,0.352433338670719,0.125001458351916,0.227431880318803,0.477434797022635,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
125.593874806105,0.401133429141586,0.121665616555707,0.279467812585879,0.522799045697293,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
130.406742587234,0.448260618649123,0.118487874906079,0.329772743743044,0.566748493555202,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
135.219610368363,0.493718470496515,0.115467538720261,0.378250931776255,0.609186009216776,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
140.032478149491,0.537410733911114,0.112602500388917,0.424808233522197,0.650013234300032,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
144.84534593062,0.579241762445828,0.109889166415697,0.469352596030131,0.689130928861525,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
149.658213711748,0.619116799208464,0.107322413103908,0.511794386104556,0.726439212312372,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
154.471081492877,0.656942148540259,0.104895572838945,0.552046575701314,0.761837721379204,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
159.283949274005,0.692625491773601,0.102600456654052,0.59002503511955,0.795225948427652,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
164.096817055134,0.726075649880967,0.10042740143906,0.625648248441907,0.826503051320027,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
168.909684836262,0.757202878453265,0.0983653577856635,0.658837520667601,0.855568236238928,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
173.722552617391,0.785919406610844,0.0964020186948723,0.689517387915972,0.882321425305716,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
178.53542039852,0.812139166674205,0.0945239569552032,0.717615209719002,0.906663123629408,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
183.348288179648,0.835776866219994,0.0927167551519732,0.74306011106802,0.928493621371967,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
188.161155960777,0.856748084087406,0.0909651717714018,0.765782912316004,0.947713255858808,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
192.974023741905,0.874969497462144,0.0892533219988007,0.785716175463343,0.964222819460945,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
197.786891523034,0.890358907613847,0.087564855486044,0.802794052127803,0.977923763099891,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
202.599759304162,0.902834877945799,0.0858831136793377,0.816951764266461,0.988717991625137,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
207.412627085291,0.912317371480278,0.0841913195535556,0.828126051926722,0.996508691033833,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
212.225494866419,0.918727583515628,0.0824727251997972,0.836254858315831,1.00120030871543,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
217.038362647548,0.921987823447752,0.0807107448942203,0.841277078553532,1.00269856834197,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
221.851230428676,0.922022540638469,0.078889130448029,0.84313341019044,1.0009116710865,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
226.664098209805,0.918758174453598,0.0769920791196391,0.841766095333958,0.995750253573237,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
231.476965990934,0.912123090002042,0.0750043291292085,0.837118760872834,0.987127419131251,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
236.289833772062,0.90204814241535,0.0729112776187482,0.829136864796602,0.974959420034098,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
241.102701553191,0.88846726586448,0.0706990963148941,0.817768169549586,0.959166362179374,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
245.915569334319,0.871317170765027,0.0683547941007453,0.802962376664282,0.939671964865772,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
250.728437115448,0.850538152072171,0.0658663471218068,0.784671804950364,0.916404499193978,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
255.541304896576,0.826073770727218,0.0632227760796769,0.762850994647541,0.889296546806895,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
260.354172677705,0.797872292880344,0.0604143587705243,0.73745793410982,0.858286651650868,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
265.167040458833,0.765887424410694,0.0574328532958772,0.708454571114817,0.823320277706571,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
269.979908239962,0.730080850724091,0.0542719258378824,0.675808924886209,0.784352776561974,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
274.79277602109,0.690422923456527,0.0509276049281231,0.639495318528404,0.74135052838465,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
279.605643802219,0.646892088890157,0.0473988847751658,0.599493204114991,0.694290973665323,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
284.418511583348,0.599476931625636,0.043688919454499,0.555788012171137,0.643165851080135,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
289.231379364476,0.54817667642501,0.0398068750931707,0.50836980133184,0.587983551518181,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
294.044247145605,0.49300269728615,0.0357713029871666,0.457231394298983,0.528774000273317,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
298.857114926733,0.433980889766062,0.031616492356288,0.402364397409774,0.46559738212235,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
303.669982707862,0.371155583142644,0.027405100260976,0.343750482881668,0.39856068340362,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
308.48285048899,0.304592278177897,0.0232542244211995,0.281338053756698,0.327846502599097,"tweedie",1,"oxygen_bottom5m",0.0494021663826815
