"x","fit","se","lower","upper","component","model","predictor","weight"
298.857114926733,0.216368696964248,0.0233610825303303,0.193007614433918,0.239729779494579,"tweedie",1,"oxygen_bottom5m",0.151101999827092
303.669982707862,0.188478335255404,0.020116659642127,0.168361675613277,0.208594994897531,"tweedie",1,"oxygen_bottom5m",0.151101999827092
308.48285048899,0.158643991083705,0.0169353515467594,0.141708639536946,0.175579342630465,"tweedie",1,"oxygen_bottom5m",0.151101999827092
313.295718270119,0.126912564629993,0.0140083070578125,0.112904257572181,0.140920871687806,"tweedie",1,"oxygen_bottom5m",0.151101999827092
318.108586051247,0.0933430721340634,0.0117137563253921,0.0816293158086714,0.105056828459455,"tweedie",1,"oxygen_bottom5m",0.151101999827092
322.921453832376,0.0580037929198983,0.0106800153208324,0.0473237775990659,0.0686838082407307,"tweedie",1,"oxygen_bottom5m",0.151101999827092
327.734321613504,0.0209704792756938,0.0114500900021457,0.00952038927354817,0.0324205692778395,"tweedie",1,"oxygen_bottom5m",0.151101999827092
332.547189394633,-0.0176751594570071,0.0138780401623146,-0.0315531996193217,-0.00379711929469253,"tweedie",1,"oxygen_bottom5m",0.151101999827092
337.360057175762,-0.0578476012061538,0.0173983045691617,-0.0752459057753155,-0.0404492966369921,"tweedie",1,"oxygen_bottom5m",0.151101999827092
342.17292495689,-0.099458829192156,0.0215732445441895,-0.121032073736346,-0.0778855846479665,"tweedie",1,"oxygen_bottom5m",0.151101999827092
346.985792738019,-0.142419031403332,0.0261632483905281,-0.16858227979386,-0.116255783012803,"tweedie",1,"oxygen_bottom5m",0.151101999827092
351.798660519147,-0.186637614980249,0.03104208532658,-0.217679700306829,-0.155595529653669,"tweedie",1,"oxygen_bottom5m",0.151101999827092
356.611528300276,-0.23202395401597,0.0361388544930854,-0.268162808509055,-0.195885099522884,"tweedie",1,"oxygen_bottom5m",0.151101999827092
361.424396081404,-0.278487885293032,0.0414099472243581,-0.31989783251739,-0.237077938068673,"tweedie",1,"oxygen_bottom5m",0.151101999827092
366.237263862533,-0.32594017288294,0.0468259667559568,-0.372766139638897,-0.279114206126984,"tweedie",1,"oxygen_bottom5m",0.151101999827092
371.050131643661,-0.374293294078541,0.0523654232013564,-0.426658717279897,-0.321927870877184,"tweedie",1,"oxygen_bottom5m",0.151101999827092
375.86299942479,-0.42346210776472,0.0580115282779353,-0.481473636042655,-0.365450579486784,"tweedie",1,"oxygen_bottom5m",0.151101999827092
380.675867205918,-0.473364074753374,0.0637504532788971,-0.537114528032272,-0.409613621474477,"tweedie",1,"oxygen_bottom5m",0.151101999827092
385.488734987047,-0.523919473443086,0.0695703483035906,-0.593489821746676,-0.454349125139495,"tweedie",1,"oxygen_bottom5m",0.151101999827092
390.301602768176,-0.575051839762434,0.0754607890651907,-0.650512628827625,-0.499591050697243,"tweedie",1,"oxygen_bottom5m",0.151101999827092
395.114470549304,-0.626688894007494,0.0814124963233091,-0.708101390330803,-0.545276397684185,"tweedie",1,"oxygen_bottom5m",0.151101999827092
399.927338330433,-0.678763632757357,0.0874172060664372,-0.766180838823794,-0.59134642669092,"tweedie",1,"oxygen_bottom5m",0.151101999827092
404.740206111561,-0.731214013154362,0.0934674966081867,-0.824681509762548,-0.637746516546175,"tweedie",1,"oxygen_bottom5m",0.151101999827092
409.55307389269,-0.783981787899537,0.0995565857909354,-0.883538373690472,-0.684425202108601,"tweedie",1,"oxygen_bottom5m",0.151101999827092
414.365941673818,-0.837012208629753,0.105678233925916,-0.942690442555668,-0.731333974703837,"tweedie",1,"oxygen_bottom5m",0.151101999827092
419.178809454947,-0.890255522951771,0.111826830086849,-1.00208235303862,-0.778428692864922,"tweedie",1,"oxygen_bottom5m",0.151101999827092
423.991677236075,-0.943668140476266,0.117997466188818,-1.06166560666508,-0.825670674287448,"tweedie",1,"oxygen_bottom5m",0.151101999827092
428.804545017204,-0.997213571062209,0.124186001595607,-1.12139957265782,-0.873027569466602,"tweedie",1,"oxygen_bottom5m",0.151101999827092
433.617412798332,-1.05086068849721,0.130388889079474,-1.18124957757668,-0.920471799417732,"tweedie",1,"oxygen_bottom5m",0.151101999827092
438.430280579461,-1.10458446886895,0.136603229492063,-1.24118769836102,-0.96798123937689,"tweedie",1,"oxygen_bottom5m",0.151101999827092
443.24314836059,-1.15836696811425,0.142826852941609,-1.30119382105586,-1.01554011517264,"tweedie",1,"oxygen_bottom5m",0.151101999827092
448.056016141718,-1.21219414688007,0.149058018111718,-1.36125216499179,-1.06313612876835,"tweedie",1,"oxygen_bottom5m",0.151101999827092
452.868883922847,-1.26605523438008,0.155295344669695,-1.42135057904978,-1.11075988971039,"tweedie",1,"oxygen_bottom5m",0.151101999827092
457.681751703975,-1.31994173883934,0.161537713733897,-1.48147945257324,-1.15840402510544,"tweedie",1,"oxygen_bottom5m",0.151101999827092
462.494619485104,-1.37384732222266,0.167784249459825,-1.54163157168248,-1.20606307276283,"tweedie",1,"oxygen_bottom5m",0.151101999827092
467.307487266232,-1.42776716905275,0.17403425451431,-1.60180142356706,-1.25373291453844,"tweedie",1,"oxygen_bottom5m",0.151101999827092
472.120355047361,-1.48169716658482,0.180287128323869,-1.66198429490869,-1.30141003826095,"tweedie",1,"oxygen_bottom5m",0.151101999827092
476.933222828489,-1.5356338224321,0.186542354774376,-1.72217617720647,-1.34909146765772,"tweedie",1,"oxygen_bottom5m",0.151101999827092
481.746090609618,-1.58957435570807,0.192799507025468,-1.78237386273353,-1.3967748486826,"tweedie",1,"oxygen_bottom5m",0.151101999827092
486.558958390747,-1.64351642942814,0.199058219304154,-1.84257464873229,-1.44445821012398,"tweedie",1,"oxygen_bottom5m",0.151101999827092
491.371826171875,-1.69745874761863,0.205318240576354,-1.90277698819499,-1.49214050704228,"tweedie",1,"oxygen_bottom5m",0.151101999827092
11,-2.29031923272087,0.151513222434746,-2.44183245515562,-2.13880601028613,"tweedie",1,"depth_m",0.151101999827092
12.6363636363636,-2.21030798701176,0.146234060244252,-2.35654204725601,-2.0640739267675,"tweedie",1,"depth_m",0.151101999827092
14.2727272727273,-2.13030447707943,0.140964175474801,-2.27126865255423,-1.98934030160462,"tweedie",1,"depth_m",0.151101999827092
15.9090909090909,-2.05032219702097,0.135705453172244,-2.18602765019322,-1.91461674384873,"tweedie",1,"depth_m",0.151101999827092
17.5454545454545,-1.97038339474224,0.130460477489729,-2.10084387223197,-1.83992291725251,"tweedie",1,"depth_m",0.151101999827092
19.1818181818182,-1.89051559155512,0.125232315830443,-2.01574790738556,-1.76528327572468,"tweedie",1,"depth_m",0.151101999827092
20.8181818181818,-1.81075314752599,0.120024633115762,-1.93077778064175,-1.69072851441023,"tweedie",1,"depth_m",0.151101999827092
22.4545454545455,-1.73113747280667,0.11484171878477,-1.84597919159144,-1.6162957540219,"tweedie",1,"depth_m",0.151101999827092
24.0909090909091,-1.65171621248475,0.109688451625235,-1.76140466410998,-1.54202776085951,"tweedie",1,"depth_m",0.151101999827092
25.7272727272727,-1.5725424688186,0.104570272818078,-1.67711274163668,-1.46797219600052,"tweedie",1,"depth_m",0.151101999827092
27.3636363636364,-1.49367409823684,0.0994931710177068,-1.59316726925454,-1.39418092721913,"tweedie",1,"depth_m",0.151101999827092
29,-1.41517302100525,0.0944636775869392,-1.50963669859219,-1.32070934341831,"tweedie",1,"depth_m",0.151101999827092
30.6363636363636,-1.33710458352831,0.0894888771078054,-1.42659346063612,-1.24761570642051,"tweedie",1,"depth_m",0.151101999827092
32.2727272727273,-1.25953696925158,0.0845764363137838,-1.34411340556536,-1.17496053293779,"tweedie",1,"depth_m",0.151101999827092
33.9090909090909,-1.1825406287837,0.0797346542659187,-1.26227528304962,-1.10280597451778,"tweedie",1,"depth_m",0.151101999827092
35.5454545454545,-1.10618776085672,0.0749725416860097,-1.18116030254273,-1.03121521917071,"tweedie",1,"depth_m",0.151101999827092
37.1818181818182,-1.03055182398955,0.0702999362056017,-1.10085176019516,-0.960251887783952,"tweedie",1,"depth_m",0.151101999827092
38.8181818181818,-0.955707077368588,0.0657276639380815,-1.02143474130667,-0.889979413430506,"tweedie",1,"depth_m",0.151101999827092
40.4545454545455,-0.88172815957608,0.0612677613915155,-0.942995920967596,-0.820460398184565,"tweedie",1,"depth_m",0.151101999827092
42.0909090909091,-0.80868969236601,0.0569337741294303,-0.865623466495441,-0.75175591823658,"tweedie",1,"depth_m",0.151101999827092
43.7272727272727,-0.736665916994342,0.052741153126834,-0.789407070121176,-0.683924763867508,"tweedie",1,"depth_m",0.151101999827092
45.3636363636364,-0.665730354046948,0.0487077706739297,-0.714438124720877,-0.617022583373018,"tweedie",1,"depth_m",0.151101999827092
47,-0.595955491120778,0.0448545747137185,-0.640810065834497,-0.551100916407059,"tweedie",1,"depth_m",0.151101999827092
48.6363636363636,-0.527412497167183,0.0412063831983966,-0.56861888036558,-0.486206113968786,"tweedie",1,"depth_m",0.151101999827092
50.2727272727273,-0.460170951523979,0.0377927740014204,-0.4979637255254,-0.422378177522559,"tweedie",1,"depth_m",0.151101999827092
51.9090909090909,-0.394298605280764,0.034648926095219,-0.428947531375983,-0.359649679185545,"tweedie",1,"depth_m",0.151101999827092
53.5454545454545,-0.329861157125165,0.0318160744607187,-0.361677231585883,-0.298045082664446,"tweedie",1,"depth_m",0.151101999827092
55.1818181818182,-0.266922043780266,0.0293409380053339,-0.2962629817856,-0.237581105774932,"tweedie",1,"depth_m",0.151101999827092
56.8181818181818,-0.205542262008533,0.0272731355229693,-0.232815397531503,-0.178269126485564,"tweedie",1,"depth_m",0.151101999827092
58.4545454545455,-0.145780193054336,0.0256595317776517,-0.171439724831988,-0.120120661276684,"tweedie",1,"depth_m",0.151101999827092
60.0909090909091,-0.0876914480303637,0.0245352706888779,-0.112226718719242,-0.0631561773414858,"tweedie",1,"depth_m",0.151101999827092
61.7272727272727,-0.0313287367396073,0.0239133804363206,-0.0552421171759279,-0.00741535630328676,"tweedie",1,"depth_m",0.151101999827092
63.3636363636364,0.0232582679796619,0.0237772938021425,-0.000519025822480635,0.0470355617818044,"tweedie",1,"depth_m",0.151101999827092
65,0.076023037083948,0.0240807159068234,0.0519423211771246,0.100103752990771,"tweedie",1,"depth_m",0.151101999827092
66.6363636363636,0.126922282155503,0.0247555535451,0.102166728610403,0.151677835700603,"tweedie",1,"depth_m",0.151101999827092
68.2727272727273,0.175916055937321,0.0257239935240768,0.150192062413244,0.201640049461397,"tweedie",1,"depth_m",0.151101999827092
69.9090909090909,0.222967820122934,0.0269095129060673,0.196058307216867,0.249877333029002,"tweedie",1,"depth_m",0.151101999827092
71.5454545454545,0.268044517482393,0.0282438786587782,0.239800638823615,0.296288396141171,"tweedie",1,"depth_m",0.151101999827092
73.1818181818182,0.311116639124348,0.0296700485159644,0.281446590608384,0.340786687640312,"tweedie",1,"depth_m",0.151101999827092
74.8181818181818,0.352158263391888,0.0311423024180537,0.321015960973835,0.383300565809942,"tweedie",1,"depth_m",0.151101999827092
76.4545454545455,0.391147108473883,0.0326250083894527,0.35852210008443,0.423772116863336,"tweedie",1,"depth_m",0.151101999827092
78.0909090909091,0.428064568309177,0.0340909595147887,0.393973608794388,0.462155527823966,"tweedie",1,"depth_m",0.151101999827092
79.7272727272727,0.462895731349016,0.0355197639168607,0.427375967432155,0.498415495265877,"tweedie",1,"depth_m",0.151101999827092
81.3636363636364,0.495629415073791,0.0368964780921579,0.458732936981634,0.532525893165949,"tweedie",1,"depth_m",0.151101999827092
83,0.526258086367032,0.0382105101002005,0.488047576266831,0.564468596467232,"tweedie",1,"depth_m",0.151101999827092
84.6363636363636,0.554776705189225,0.0394546914568568,0.515322013732368,0.594231396646082,"tweedie",1,"depth_m",0.151101999827092
86.2727272727273,0.581183054228928,0.0406246766707181,0.54055837755821,0.621807730899647,"tweedie",1,"depth_m",0.151101999827092
87.9090909090909,0.605478632925254,0.041718546907644,0.56376008601761,0.647197179832898,"tweedie",1,"depth_m",0.151101999827092
89.5454545454545,0.627668673324535,0.0427364647712167,0.584932208553319,0.670405138095752,"tweedie",1,"depth_m",0.151101999827092
91.1818181818182,0.647762130412852,0.0436804171531359,0.604081713259716,0.691442547565988,"tweedie",1,"depth_m",0.151101999827092
92.8181818181818,0.66577113621163,0.0445539849996232,0.621217151212007,0.710325121211253,"tweedie",1,"depth_m",0.151101999827092
94.4545454545455,0.681710021969193,0.0453621340016116,0.636347887967581,0.727072155970805,"tweedie",1,"depth_m",0.151101999827092
96.0909090909091,0.695596488732318,0.0461111954369214,0.649485293295396,0.741707684169239,"tweedie",1,"depth_m",0.151101999827092
97.7272727272727,0.707451818070138,0.0468087914610624,0.660643026609076,0.754260609531201,"tweedie",1,"depth_m",0.151101999827092
99.3636363636364,0.717300834922884,0.0474637504812797,0.669837084441604,0.764764585404163,"tweedie",1,"depth_m",0.151101999827092
101,0.725171843271575,0.0480860201632336,0.677085823108341,0.773257863434809,"tweedie",1,"depth_m",0.151101999827092
102.636363636364,0.731096538465049,0.0486865703659233,0.682409968099125,0.779783108830972,"tweedie",1,"depth_m",0.151101999827092
104.272727272727,0.735109144753011,0.0492772353918305,0.68583190936118,0.784386380144841,"tweedie",1,"depth_m",0.151101999827092
105.909090909091,0.737246045146202,0.0498705740179717,0.68737547112823,0.787116619164174,"tweedie",1,"depth_m",0.151101999827092
107.545454545455,0.737546714046026,0.0504797779388311,0.687066936107195,0.788026491984858,"tweedie",1,"depth_m",0.151101999827092
109.181818181818,0.736053698171689,0.051118487424526,0.684935210747162,0.787172185596215,"tweedie",1,"depth_m",0.151101999827092
110.818181818182,0.732812493991529,0.0518005704711223,0.681011923520407,0.784613064462651,"tweedie",1,"depth_m",0.151101999827092
112.454545454545,0.727871426564208,0.0525398746370207,0.675331551927187,0.780411301201228,"tweedie",1,"depth_m",0.151101999827092
114.090909090909,0.721280990608461,0.0533499365766915,0.667931054031769,0.774630927185152,"tweedie",1,"depth_m",0.151101999827092
115.727272727273,0.713093272820775,0.0542436947776835,0.658849578043091,0.767336967598458,"tweedie",1,"depth_m",0.151101999827092
117.363636363636,0.703362649441592,0.0552332549070697,0.648129394534522,0.758595904348662,"tweedie",1,"depth_m",0.151101999827092
119,0.692145702896666,0.0563296309573907,0.635816071939276,0.748475333854057,"tweedie",1,"depth_m",0.151101999827092
120.636363636364,0.679501027531043,0.0575425127236514,0.621958514807391,0.737043540254694,"tweedie",1,"depth_m",0.151101999827092
122.272727272727,0.665488952316904,0.0588800766095648,0.606608875707339,0.724369028926469,"tweedie",1,"depth_m",0.151101999827092
123.909090909091,0.6501707989712,0.0603488464678395,0.589821952503361,0.71051964543904,"tweedie",1,"depth_m",0.151101999827092
125.545454545455,0.633608941538357,0.0619536379822642,0.571655303556092,0.695562579520621,"tweedie",1,"depth_m",0.151101999827092
127.181818181818,0.615866815637529,0.0636975580409298,0.552169257596599,0.679564373678459,"tweedie",1,"depth_m",0.151101999827092
128.818181818182,0.597008628468206,0.0655820551799115,0.531426573288294,0.662590683648117,"tweedie",1,"depth_m",0.151101999827092
130.454545454545,0.577099050304334,0.0676070209371772,0.509492029367157,0.644706071241512,"tweedie",1,"depth_m",0.151101999827092
132.090909090909,0.556202877541633,0.0697709314225894,0.486431946119044,0.625973808964223,"tweedie",1,"depth_m",0.151101999827092
133.727272727273,0.534384673631715,0.0720710172931674,0.462313656338548,0.606455690924883,"tweedie",1,"depth_m",0.151101999827092
135.363636363636,0.511708380854974,0.0745034503948468,0.437204930460127,0.586211831249821,"tweedie",1,"depth_m",0.151101999827092
137,0.488236904995286,0.077063536628456,0.41117336836683,0.565300441623742,"tweedie",1,"depth_m",0.151101999827092
138.636363636364,0.464031674459119,0.0797459064676888,0.38428576799143,0.543777580926808,"tweedie",1,"depth_m",0.151101999827092
140.272727272727,0.439152282880691,0.0825446947235504,0.356607588157141,0.521696977604242,"tweedie",1,"depth_m",0.151101999827092
141.909090909091,0.413657307283415,0.0854536800894412,0.328203627193973,0.499110987372856,"tweedie",1,"depth_m",0.151101999827092
143.545454545455,0.3876039433653,0.0884664180967709,0.299137525268529,0.47607036146207,"tweedie",1,"depth_m",0.151101999827092
145.181818181818,0.361047040887987,0.0915763743647414,0.269470666523246,0.452623415252729,"tweedie",1,"depth_m",0.151101999827092
146.818181818182,0.334040325147073,0.0947769887339592,0.239263336413114,0.428817313881032,"tweedie",1,"depth_m",0.151101999827092
148.454545454545,0.30663519852746,0.0980617779874205,0.20857342054004,0.404696976514881,"tweedie",1,"depth_m",0.151101999827092
150.090909090909,0.278879241313359,0.101424446812864,0.177454794500495,0.380303688126222,"tweedie",1,"depth_m",0.151101999827092
151.727272727273,0.250816963461273,0.10485892344998,0.145958040011293,0.355675886911253,"tweedie",1,"depth_m",0.151101999827092
153.363636363636,0.222490600163019,0.108359371428187,0.114131228734832,0.330849971591206,"tweedie",1,"depth_m",0.151101999827092
155,0.193938277724454,0.111920280250283,0.0820179974741703,0.305858557974737,"tweedie",1,"depth_m",0.151101999827092
156.636363636364,0.165191721065461,0.115536581622395,0.0496551394430657,0.280728302687856,"tweedie",1,"depth_m",0.151101999827092
158.272727272727,0.136279467363459,0.119203556429551,0.0170759109339085,0.25548302379301,"tweedie",1,"depth_m",0.151101999827092
