"x","fit","se","lower","upper","component","model","predictor","weight"
114.090909090909,-0.123909246517013,0.0797610179555237,-0.203670264472537,-0.0441482285614894,"binomial",2,"depth_m",0.122227821313599
115.727272727273,-0.129491924744917,0.0833545738231694,-0.212846498568087,-0.0461373509217479,"binomial",2,"depth_m",0.122227821313599
117.363636363636,-0.135074603910743,0.0869481372104808,-0.222022741121224,-0.0481264667002622,"binomial",2,"depth_m",0.122227821313599
119,-0.140657283980094,0.0905417080392465,-0.23119899201934,-0.0501155759408473,"binomial",2,"depth_m",0.122227821313599
120.636363636364,-0.146239964917351,0.094135286235074,-0.240375251152425,-0.0521046786822769,"binomial",2,"depth_m",0.122227821313599
122.272727272727,-0.151822646685841,0.0977288717212379,-0.249551518407079,-0.0540937749646027,"binomial",2,"depth_m",0.122227821313599
123.909090909091,-0.157405329248286,0.101322464414288,-0.258727793662574,-0.0560828648339983,"binomial",2,"depth_m",0.122227821313599
125.545454545455,-0.16298801256677,0.104916064220916,-0.267904076787686,-0.0580719483458542,"binomial",2,"depth_m",0.122227821313599
127.181818181818,-0.168570696602731,0.108509671035497,-0.277080367638229,-0.0600610255672342,"binomial",2,"depth_m",0.122227821313599
128.818181818182,-0.174153381317138,0.112103284738428,-0.286256666055567,-0.0620500965787099,"binomial",2,"depth_m",0.122227821313599
130.454545454545,-0.179736066670678,0.115696905195187,-0.295432971865865,-0.0640391614754913,"binomial",2,"depth_m",0.122227821313599
132.090909090909,-0.185318752623962,0.119290532256018,-0.30460928487998,-0.0660282203679441,"binomial",2,"depth_m",0.122227821313599
133.727272727273,-0.190901439137742,0.122884165756177,-0.313785604893919,-0.0680172733815649,"binomial",2,"depth_m",0.122227821313599
135.363636363636,-0.196484126173148,0.126477805516678,-0.322961931689826,-0.0700063206564705,"binomial",2,"depth_m",0.122227821313599
137,-0.20206681369194,0.130071451345498,-0.332138265037439,-0.0719953623464424,"binomial",2,"depth_m",0.122227821313599
138.636363636364,-0.207649501656777,0.133665103039209,-0.341314604695986,-0.0739843986175684,"binomial",2,"depth_m",0.122227821313599
140.272727272727,-0.213232190031431,0.137258760384788,-0.35049095041622,-0.0759734296466431,"binomial",2,"depth_m",0.122227821313599
141.909090909091,-0.218814878780295,0.140852423159417,-0.359667301939711,-0.0779624556208781,"binomial",2,"depth_m",0.122227821313599
143.545454545455,-0.224397567868599,0.14444609113208,-0.368843659000679,-0.0799514767365185,"binomial",2,"depth_m",0.122227821313599
145.181818181818,-0.229980257263,0.148039764066696,-0.378020021329695,-0.0819404931963041,"binomial",2,"depth_m",0.122227821313599
146.818181818182,-0.235562946930839,0.151633441720908,-0.387196388651748,-0.0839295052099307,"binomial",2,"depth_m",0.122227821313599
148.454545454545,-0.24114563684087,0.155227123849742,-0.396372760690612,-0.0859185129911279,"binomial",2,"depth_m",0.122227821313599
150.090909090909,-0.246728326964168,0.158820810210656,-0.405549137174824,-0.0879075167535116,"binomial",2,"depth_m",0.122227821313599
151.727272727273,-0.252311017273676,0.162414500563666,-0.414725517837342,-0.0898965167100105,"binomial",2,"depth_m",0.122227821313599
153.363636363636,-0.25789370774372,0.166008194670782,-0.423901902414502,-0.0918855130729386,"binomial",2,"depth_m",0.122227821313599
155,-0.263476398351123,0.169601892302052,-0.433078290653175,-0.093874506049071,"binomial",2,"depth_m",0.122227821313599
156.636363636364,-0.2690590890766,0.173195593243726,-0.442254682320326,-0.0958634958328731,"binomial",2,"depth_m",0.122227821313599
158.272727272727,-0.274641779902802,0.176789297291572,-0.451431077194374,-0.0978524826112298,"binomial",2,"depth_m",0.122227821313599
159.909090909091,-0.280224470814921,0.180383004254843,-0.460607475069764,-0.0998414665600777,"binomial",2,"depth_m",0.122227821313599
161.545454545455,-0.285807161799372,0.183976713951093,-0.469783875750465,-0.101830447848278,"binomial",2,"depth_m",0.122227821313599
163.181818181818,-0.291389852844423,0.187570426209816,-0.47896027905424,-0.103819426634607,"binomial",2,"depth_m",0.122227821313599
164.818181818182,-0.296972543941208,0.191164140878464,-0.488136684819672,-0.105808403062744,"binomial",2,"depth_m",0.122227821313599
166.454545454545,-0.302555235081103,0.194757857809797,-0.4973130928909,-0.107797377271306,"binomial",2,"depth_m",0.122227821313599
168.090909090909,-0.308137926255487,0.1983515768603,-0.506489503115787,-0.109786349395187,"binomial",2,"depth_m",0.122227821313599
169.727272727273,-0.313720617455737,0.201945297889825,-0.515665915345562,-0.111775319565912,"binomial",2,"depth_m",0.122227821313599
171.363636363636,-0.319303308673231,0.205539020761286,-0.524842329434517,-0.113764287911945,"binomial",2,"depth_m",0.122227821313599
173,-0.324885999899348,0.209132745340384,-0.534018745239732,-0.115753254558964,"binomial",2,"depth_m",0.122227821313599
0.549176747320647,3.93875744708957,0.242403579016205,3.69635386807337,4.18116102610578,"binomial",2,"phi",0.122227821313599
0.613675983733932,3.84974017195182,0.235624432927669,3.61411573902415,4.08536460487949,"binomial",2,"phi",0.122227821313599
0.678175220147217,3.7607262235249,0.228863924111654,3.53186229941324,3.98959014763655,"binomial",2,"phi",0.122227821313599
0.742674456560501,3.67172222333704,0.222124684672278,3.44959753866476,3.89384690800932,"binomial",2,"phi",0.122227821313599
0.807173692973786,3.58273714615281,0.215409855920651,3.36732729023216,3.79814700207346,"binomial",2,"phi",0.122227821313599
0.871672929387071,3.4937814198142,0.208722960991603,3.2850584588226,3.7025043808058,"binomial",2,"phi",0.122227821313599
0.936172165800356,3.40486562209197,0.202067728106761,3.20279789398521,3.60693335019873,"binomial",2,"phi",0.122227821313599
1.00067140221364,3.31600033381628,0.195448094717053,3.12055223909922,3.51144842853333,"binomial",2,"phi",0.122227821313599
1.06517063862693,3.22719666131705,0.1888683119332,3.03832834938385,3.41606497325025,"binomial",2,"phi",0.122227821313599
1.12966987504021,3.13846689337198,0.182333066286933,2.95613382708505,3.32079995965892,"binomial",2,"phi",0.122227821313599
1.19416911145349,3.04982561039886,0.175847659088563,2.8739779513103,3.22567326948743,"binomial",2,"phi",0.122227821313599
1.25866834786678,2.96129091534517,0.169418189352337,2.79187272599284,3.13070910469751,"binomial",2,"phi",0.122227821313599
1.32316758428006,2.87288141254987,0.163051159698177,2.7098302528517,3.03593257224805,"binomial",2,"phi",0.122227821313599
1.38766682069335,2.78461704465171,0.156753626935335,2.62786341771638,2.94137067158705,"binomial",2,"phi",0.122227821313599
1.45216605710663,2.69652010801168,0.150533365250008,2.54598674276167,2.84705347326169,"binomial",2,"phi",0.122227821313599
1.51666529351992,2.60861398331485,0.144398734048535,2.46421524926631,2.75301271736338,"binomial",2,"phi",0.122227821313599
1.5811645299332,2.52092325375517,0.138358736870395,2.38256451688477,2.65928199062556,"binomial",2,"phi",0.122227821313599
1.64566376634649,2.43347357178572,0.132423052451355,2.30105051933437,2.56589662423708,"binomial",2,"phi",0.122227821313599
1.71016300275977,2.34629248315283,0.126602175745982,2.21969030740685,2.47289465889881,"binomial",2,"phi",0.122227821313599
1.77466223917306,2.25940914865558,0.120907420896976,2.1385017277586,2.38031656955255,"binomial",2,"phi",0.122227821313599
1.83916147558634,2.17285310646245,0.115350831882597,2.05750227457985,2.28820393834504,"binomial",2,"phi",0.122227821313599
1.90366071199963,2.08665436519633,0.109945250242286,1.97670911495405,2.19659961543862,"binomial",2,"phi",0.122227821313599
1.96815994841291,2.0008445712322,0.104704463754198,1.896140107478,2.1055490349864,"binomial",2,"phi",0.122227821313599
2.0326591848262,1.91545644916192,0.0996431530590149,1.81581329610291,2.01509960222094,"binomial",2,"phi",0.122227821313599
2.09715842123948,1.83052364146533,0.0947768533587364,1.7357467881066,1.92530049482407,"binomial",2,"phi",0.122227821313599
2.16165765765277,1.74608061108138,0.0901218765786321,1.65595873450275,1.83620248766001,"binomial",2,"phi",0.122227821313599
2.22615689406605,1.6621625967335,0.0856951697271678,1.57646742700633,1.74785776646067,"binomial",2,"phi",0.122227821313599
2.29065613047934,1.57880522469306,0.0815140644384917,1.49729116025457,1.66031928913156,"binomial",2,"phi",0.122227821313599
2.35515536689262,1.49604443166207,0.0775959353629576,1.41844849629912,1.57364036702503,"binomial",2,"phi",0.122227821313599
2.41965460330591,1.41391650406565,0.0739577148593295,1.33995878920632,1.48787421892498,"binomial",2,"phi",0.122227821313599
2.48415383971919,1.33245804783858,0.0706152307973501,1.26184281704123,1.40307327863593,"binomial",2,"phi",0.122227821313599
2.54865307613248,1.25170583797948,0.0675823668351131,1.18412347114437,1.3192882048146,"binomial",2,"phi",0.122227821313599
2.61315231254576,1.17169664405072,0.0648700764112741,1.10682656763945,1.236566720462,"binomial",2,"phi",0.122227821313599
2.67765154895904,1.09246709947795,0.0624853125169205,1.02998178696103,1.15495241199487,"binomial",2,"phi",0.122227821313599
2.74215078537233,1.01405343410412,0.0604299851576434,0.953623448946473,1.07448341926176,"binomial",2,"phi",0.122227821313599
2.80665002178561,0.93649129528768,0.0587000882350543,0.877791207052625,0.995191383522734,"binomial",2,"phi",0.122227821313599
2.8711492581989,0.859815344507927,0.0572851694273315,0.802530175080596,0.917100513935259,"binomial",2,"phi",0.122227821313599
2.93564849461218,0.784059284902684,0.0561682295213711,0.727891055381313,0.840227514424055,"binomial",2,"phi",0.122227821313599
3.00014773102547,0.709255760288793,0.0553261354527407,0.653929624836052,0.764581895741534,"binomial",2,"phi",0.122227821313599
3.06464696743875,0.63543631987373,0.0547305111319022,0.580705808741827,0.690166831005632,"binomial",2,"phi",0.122227821313599
3.12914620385204,0.562631080651215,0.0543490416807087,0.508282038970507,0.616980122331924,"binomial",2,"phi",0.122227821313599
3.19364544026532,0.49086847938001,0.0541469865757603,0.436721492804249,0.54501546595577,"binomial",2,"phi",0.122227821313599
3.25814467667861,0.420175797072442,0.0540885948488086,0.366087202223634,0.474264391921251,"binomial",2,"phi",0.122227821313599
3.32264391309189,0.35057913410144,0.0541384460957788,0.296440688005662,0.404717580197219,"binomial",2,"phi",0.122227821313599
3.38714314950518,0.282102998455102,0.0542626332064796,0.227840365248622,0.336365631661581,"binomial",2,"phi",0.122227821313599
3.45164238591846,0.214770490436115,0.0544295810119018,0.160340909424213,0.269200071448017,"binomial",2,"phi",0.122227821313599
3.51614162233175,0.148602970177262,0.0546106924039021,0.0939922777733601,0.203213662581164,"binomial",2,"phi",0.122227821313599
3.58064085874503,0.0836203963017036,0.0547806485264165,0.0288397477752871,0.13840104482812,"binomial",2,"phi",0.122227821313599
3.64514009515832,0.0198410594958385,0.0549176502614906,-0.0350765907656521,0.0747587097573291,"binomial",2,"phi",0.122227821313599
3.7096393315716,-0.0427188417410677,0.0550035846002477,-0.0977224263413154,0.0122847428591799,"binomial",2,"phi",0.122227821313599
3.77413856798489,-0.104044637758504,0.0550239287207663,-0.15906856647927,-0.0490207090377377,"binomial",2,"phi",0.122227821313599
3.83863780439817,-0.164123175074962,0.0549677363796197,-0.219090911454582,-0.109155438695342,"binomial",2,"phi",0.122227821313599
3.90313704081146,-0.222943717102053,0.0548278264109972,-0.27777154351305,-0.168115890691056,"binomial",2,"phi",0.122227821313599
3.96763627722474,-0.280498924750136,0.0546010253505741,-0.335099950100711,-0.225897899399562,"binomial",2,"phi",0.122227821313599
4.03213551363803,-0.336785673963667,0.0542884185420357,-0.391074092505703,-0.282497255421632,"binomial",2,"phi",0.122227821313599
4.09663475005131,-0.391805152418923,0.0538954926656034,-0.445700645084526,-0.337909659753319,"binomial",2,"phi",0.122227821313599
4.16113398646459,-0.445561473167917,0.0534320135722494,-0.498993486740167,-0.392129459595668,"binomial",2,"phi",0.122227821313599
4.22563322287788,-0.498062015289909,0.0529123049106459,-0.550974320200555,-0.445149710379263,"binomial",2,"phi",0.122227821313599
4.29013245929116,-0.549317930240988,0.0523555762556823,-0.60167350649667,-0.496962353985305,"binomial",2,"phi",0.122227821313599
4.35463169570445,-0.5993436332488,0.0517860230681936,-0.651129656316993,-0.547557610180606,"binomial",2,"phi",0.122227821313599
4.41913093211773,-0.648156705130442,0.0512329345547951,-0.699389639685237,-0.596923770575647,"binomial",2,"phi",0.122227821313599
4.48363016853102,-0.695777492768545,0.0507305850487275,-0.746508077817272,-0.645046907719817,"binomial",2,"phi",0.122227821313599
4.5481294049443,-0.742228594087152,0.0503178485651324,-0.792546442652285,-0.69191074552202,"binomial",2,"phi",0.122227821313599
4.61262864135759,-0.787534567037924,0.050037483100408,-0.837572050138332,-0.737497083937516,"binomial",2,"phi",0.122227821313599
4.67712787777087,-0.831721592328074,0.0499349252879674,-0.881656517616041,-0.781786667040106,"binomial",2,"phi",0.122227821313599
4.74162711418416,-0.874817210086007,0.0500565610450449,-0.924873771131052,-0.824760649040962,"binomial",2,"phi",0.122227821313599
4.80612635059744,-0.916851063998737,0.0504476261088544,-0.967298690107591,-0.866403437889882,"binomial",2,"phi",0.122227821313599
4.87062558701073,-0.957855436608637,0.0511496893591816,-1.00900512596782,-0.906705747249455,"binomial",2,"phi",0.122227821313599
4.93512482342401,-0.997864383514624,0.0521979597322155,-1.05006234324684,-0.945666423782408,"binomial",2,"phi",0.122227821313599
4.9996240598373,-1.03691439497157,0.0536192061058214,-1.09053360107739,-0.983295188865747,"binomial",2,"phi",0.122227821313599
5.06412329625058,-1.07504432038978,0.0554303809406045,-1.13047470133039,-1.01961393944918,"binomial",2,"phi",0.122227821313599
5.12862253266387,-1.11229443257657,0.0576382473138234,-1.1699326798904,-1.05465618526275,"binomial",2,"phi",0.122227821313599
5.19312176907715,-1.14870611375569,0.0602401055421648,-1.20894621929785,-1.08846600821352,"binomial",2,"phi",0.122227821313599
5.25762100549044,-1.18432145377049,0.0632252887705452,-1.24754674254104,-1.12109616499995,"binomial",2,"phi",0.122227821313599
5.32212024190372,-1.21918323142548,0.0665770615970657,-1.28576029302255,-1.15260616982842,"binomial",2,"phi",0.122227821313599
5.38661947831701,-1.25333482877647,0.0702745443780008,-1.32360937315447,-1.18306028439847,"binomial",2,"phi",0.122227821313599
5.45111871473029,-1.28681989063257,0.07429443158814,-1.36111432222071,-1.21252545904443,"binomial",2,"phi",0.122227821313599
5.51561795114358,-1.31968240272277,0.0786123613477344,-1.39829476407051,-1.24107004137504,"binomial",2,"phi",0.122227821313599
5.58011718755686,-1.35196668617777,0.0832039078312799,-1.43517059400905,-1.26876277834649,"binomial",2,"phi",0.122227821313599
5.64461642397015,-1.38371710727442,0.0880452598303726,-1.47176236710479,-1.29567184744405,"binomial",2,"phi",0.122227821313599
5.70911566038343,-1.41497787811803,0.0931136385569198,-1.50809151667495,-1.32186423956111,"binomial",2,"phi",0.122227821313599
5.77361489679671,-1.44579292431904,0.0983875184140116,-1.54418044273305,-1.34740540590503,"binomial",2,"phi",0.122227821313599
5.83811413321,-1.47620580313178,0.103846709371868,-1.58005251250365,-1.37235909375991,"binomial",2,"phi",0.122227821313599
5.90261336962328,-1.50625940818237,0.109472375079311,-1.61573178326168,-1.39678703310306,"binomial",2,"phi",0.122227821313599
5.96711260603657,-1.53599558874623,0.115247016709345,-1.65124260545557,-1.42074857203688,"binomial",2,"phi",0.122227821313599
6.03161184244985,-1.56545477997227,0.121154436523792,-1.68660921649607,-1.44430034344848,"binomial",2,"phi",0.122227821313599
6.09611107886314,-1.59467599129947,0.127179652377583,-1.72185564367705,-1.46749633892189,"binomial",2,"phi",0.122227821313599
6.16061031527642,-1.62369620521975,0.133308879354931,-1.75700508457468,-1.49038732586482,"binomial",2,"phi",0.122227821313599
6.22510955168971,-1.65254945306291,0.139529566837475,-1.79207901990038,-1.51301988622543,"binomial",2,"phi",0.122227821313599
6.28960878810299,-1.68126615849339,0.145830420683634,-1.82709657917703,-1.53543573780976,"binomial",2,"phi",0.122227821313599
6.35410802451628,-1.70987205196406,0.152201495708347,-1.86207354767241,-1.55767055625571,"binomial",2,"phi",0.122227821313599
6.41860726092956,-1.73838956027244,0.158633966599821,-1.89702352687226,-1.57975559367262,"binomial",2,"phi",0.122227821313599
6.48310649734285,-1.76683906612375,0.165119894870177,-1.93195896099393,-1.60171917125357,"binomial",2,"phi",0.122227821313599
