"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2031,"RCP45 GFDL",891.233523102254,5.96791106621125,6506.32047121708,18.5343098896106,667.101227811027,6.13864659767178,6594.94043595504,8.51261029116969,0.848722986247544,0.834970530451866,0.819253438113949,0.827111984282908,0.850687622789784,0.925343811394892,2.04549663218221,2.39863030313564,NA,NA,NA,NA,NA,NA
2032,"RCP45 GFDL",889.092255711319,3.05638954790003,6498.03104768232,27.980155633116,668.526749258569,3.35366230905172,6587.22243469607,11.6586282857552,0.827111984282908,0.81139489194499,0.781925343811395,0.799607072691552,0.817288801571709,0.948919449901768,2.10722240878253,2.52762925456967,NA,NA,NA,NA,NA,NA
2033,"RCP45 GFDL",901.297933967385,14.153617101326,6497.20235228809,22.2782139931419,662.373598755125,6.0404991158339,6605.4615346104,8.92603592553041,0.882121807465619,0.87229862475442,0.860510805500982,0.868369351669941,0.8762278978389,0.929273084479371,2.462177236633,2.78801467576297,NA,NA,NA,NA,NA,NA
2034,"RCP45 GFDL",883.231812992632,12.5357017066906,6505.8281414277,15.6562638276126,664.803678374732,8.1514089593736,6598.28267580352,4.70107880079756,0.866404715127701,0.858546168958743,0.844793713163065,0.852652259332024,0.87671905697446,0.929273084479371,2.2756183800271,2.64002857107022,NA,NA,NA,NA,NA,NA
2035,"RCP45 GFDL",831.103536537683,46.8415303122108,6538.4926157465,19.0420392624552,653.423435191328,8.09805534267565,6614.54362367713,1.89296152550173,0.909626719056974,0.901768172888016,0.889980353634578,0.897838899803536,0.907662082514735,0.93713163064833,4.52133028199602,4.11490660491995,NA,NA,NA,NA,NA,NA
2036,"RCP45 GFDL",889.468911610269,7.23253413906632,6501.05196563548,27.4339355163918,666.905771659611,6.72903812741227,6593.94371723356,7.5928092183871,0.846758349705305,0.829076620825147,0.81532416502947,0.823182711198428,0.846758349705305,0.93516699410609,1.62254012845492,2.00060411390473,NA,NA,NA,NA,NA,NA
2037,"RCP45 GFDL",884.013379128275,8.0849357669456,6499.38604546875,13.0513309507276,661.164412615402,7.28153089635434,6600.65181008291,5.65847750661409,0.8762278978389,0.860510805500982,0.848722986247544,0.856581532416503,0.87229862475442,0.931286836935167,1.87602609903571,2.17196537148572,NA,NA,NA,NA,NA,NA
2038,"RCP45 GFDL",855.132471033708,29.7254926462855,6524.81166688,20.6542908667735,655.774646795218,9.37205542010356,6610.57539455851,2.91489202802377,0.909626719056974,0.897838899803536,0.886051080550098,0.891944990176817,0.901768172888016,0.911591355599214,4.4922986341464,4.21251501511148,NA,NA,NA,NA,NA,NA
2039,"RCP45 GFDL",885.813612105486,10.3975971665433,6506.81627433664,25.9916606392448,662.803837875744,6.33949067496244,6597.43492195104,6.59475692319443,0.87819253438114,0.866404715127701,0.854616895874263,0.862475442043222,0.87229862475442,0.952848722986248,2.06748150010411,2.41886164776755,NA,NA,NA,NA,NA,NA
2040,"RCP45 GFDL",846.375080741085,43.6753275626584,6525.57446021474,16.5814717488481,655.041253686919,7.77408355501751,6617.19429283289,2.64070629042741,0.913555992141454,0.901768172888016,0.886051080550098,0.897838899803536,0.909626719056974,0.921414538310413,3.72626309908525,3.60190575237325,NA,NA,NA,NA,NA,NA
2041,"RCP45 GFDL",879.637755356822,19.4207866999234,6506.99218123272,14.4268927964816,658.841934104884,9.07910667210422,6599.29679844959,1.3230565601793,0.886051080550098,0.87229862475442,0.860510805500982,0.868369351669941,0.880157170923379,0.915520628683694,2.93555434615948,3.25147644020179,NA,NA,NA,NA,NA,NA
2042,"RCP45 GFDL",863.523032515781,26.3247136905628,6504.42353994213,1.76594460336123,656.632457855274,10.7525998560713,6605.14413357393,2.53432242630199,0.901768172888016,0.891944990176817,0.860510805500982,0.884086444007859,0.897838899803536,0.911591355599214,4.14212470168031,4.05383365909951,NA,NA,NA,NA,NA,NA
2043,"RCP45 GFDL",852.418308220394,53.2648655016864,6516.74678291593,43.7484410477035,675.91761689614,1.14586270595037,6570.2672229964,17.8872488549521,0.746561886051081,0.730844793713163,0.713163064833006,0.724950884086444,0.736738703339882,0.93713163064833,3.69012080554197,3.70635437828128,NA,NA,NA,NA,NA,NA
2044,"RCP45 GFDL",889.403268395573,11.2282470930725,6518.5231255163,9.48891039885468,661.191136393813,13.4674439907163,6598.53172737233,7.97299768627245,0.87819253438114,0.854616895874263,0.793713163064833,0.848722986247544,0.882121807465619,0.901768172888016,3.91049974492332,4.22222232154853,NA,NA,NA,NA,NA,NA
2045,"RCP45 GFDL",835.527914032153,41.7904342422287,6532.96922071061,20.0905597447739,654.255721389852,9.24917627721635,6610.12110014816,1.6520796786093,0.897838899803536,0.893909626719057,0.87426326129666,0.888015717092338,0.897838899803536,0.919449901768173,5.245593946853,4.89659695220303,NA,NA,NA,NA,NA,NA
2046,"RCP45 GFDL",881.822238497986,7.14326952426217,6505.72117396552,37.4458789587718,677.262362991527,1.12823200296943,6579.04203441423,14.7917542982687,0.764243614931238,0.746561886051081,0.730844793713163,0.740667976424361,0.754420432220039,0.937180746561886,3.19908170038175,3.35533420419633,NA,NA,NA,NA,NA,NA
2047,"RCP45 GFDL",885.611816896346,7.29384806727495,6501.61696775914,20.2053805522358,665.358338491025,5.70628099184276,6594.86703308423,4.88161013872625,0.854616895874263,0.846758349705305,0.831041257367387,0.840864440078585,0.852652259332024,0.950884086444008,2.1412543935782,2.55501386908179,NA,NA,NA,NA,NA,NA
2048,"RCP45 GFDL",876.684558608015,14.3966804784867,6505.13176613228,19.6460191705148,658.991470984587,5.87406061055517,6604.24521284284,5.02564346815396,0.897838899803536,0.882121807465619,0.868369351669941,0.8762278978389,0.886051080550098,0.943074656188605,1.65402183389374,1.99793704605798,NA,NA,NA,NA,NA,NA
2049,"RCP45 GFDL",864.891524876627,25.6931375419524,6514.66842942815,6.57999796959512,657.15715387265,8.59080250090193,6605.9997955521,2.38830285301686,0.895874263261297,0.886051080550098,0.87229862475442,0.880157170923379,0.893909626719057,0.93909626719057,3.1064745842736,3.06178189058032,NA,NA,NA,NA,NA,NA
2050,"RCP45 GFDL",890.461916731101,11.8688874518969,6492.13216643613,36.6597853464352,671.849041560134,3.80348290116408,6575.59482122395,9.93172706965391,0.787819253438114,0.777996070726916,0.764243614931238,0.772102161100196,0.783889980353635,0.929273084479371,1.81106403302867,2.30614255391146,NA,NA,NA,NA,NA,NA
2051,"RCP45 GFDL",867.098011626238,24.1241542002809,6510.53899558008,5.34447259826485,658.128710208827,9.51867420467378,6603.78305615386,1.49641683900356,0.895874263261297,0.87819253438114,0.864440078585462,0.87229862475442,0.895874263261297,0.925343811394892,2.68944996540152,2.79969057806809,NA,NA,NA,NA,NA,NA
2052,"RCP45 GFDL",851.481243793154,44.5616384431972,6523.17146680553,7.15911586961294,656.192671888731,8.03689177614117,6604.71260266757,4.61287978822409,0.899803536345776,0.888015717092338,0.8762278978389,0.884086444007859,0.897838899803536,0.927308447937132,3.19136642771565,3.21511974808643,NA,NA,NA,NA,NA,NA
2053,"RCP45 GFDL",868.437598454034,25.347787233983,6505.91784299285,22.4770260675608,661.633248188313,7.322117346778,6597.97311664782,3.78126459981938,0.870333988212181,0.860510805500982,0.846758349705305,0.854616895874263,0.87426326129666,0.952848722986248,2.05284353706075,2.37475989457298,NA,NA,NA,NA,NA,NA
2054,"RCP45 GFDL",873.790968514168,22.8030557863276,6499.50177464569,35.1822139605033,671.884572776514,3.20203528523838,6578.67197015366,9.4864667580035,0.797642436149312,0.776031434184676,0.764243614931238,0.772102161100196,0.783889980353635,0.950884086444008,1.93623957983497,2.37290193527528,NA,NA,NA,NA,NA,NA
2055,"RCP45 GFDL",866.494351197644,34.6908366644257,6504.3900454316,50.4188396473373,678.473036644141,1.87802696915652,6572.85430516918,14.7857538441792,0.746561886051081,0.730844793713163,0.705304518664047,0.721021611001965,0.738703339882122,0.93909626719057,3.52072472413138,3.5038175042444,NA,NA,NA,NA,NA,NA
2056,"RCP45 GFDL",870.274210991301,19.4510439943889,6507.46174084632,14.3725206340413,664.996655057751,5.49520650797917,6599.00183727937,9.67373434950299,0.848722986247544,0.836935166994106,0.823182711198428,0.831041257367387,0.842829076620825,0.93713163064833,1.79427652046553,2.16199802287733,NA,NA,NA,NA,NA,NA
2057,"RCP45 GFDL",880.365806491376,20.1947136986927,6499.26065119508,22.2855583565487,674.267083070348,5.11285525927813,6581.50217796369,10.8423368513114,0.781925343811395,0.766208251473477,0.75049115913556,0.760314341846758,0.785854616895874,0.921414538310413,2.52938264049427,2.84839383514903,NA,NA,NA,NA,NA,NA
2058,"RCP45 GFDL",880.68640920739,17.6692143265556,6494.47492617455,37.1890190185417,675.619855949596,4.56408632368536,6571.94101304368,10.5129893221068,0.772102161100196,0.756385068762279,0.742632612966601,0.75049115913556,0.768172888015717,0.93516699410609,1.90864134489948,2.29845023757446,NA,NA,NA,NA,NA,NA
2059,"RCP45 GFDL",873.188241778635,23.6970682496181,6505.36588892806,10.2029577005339,662.874417612575,7.27124672183123,6596.14053213866,5.67701190081091,0.87229862475442,0.854616895874263,0.838899803536346,0.848722986247544,0.860510805500982,0.931237721021611,1.88193269706191,2.22801333720142,NA,NA,NA,NA,NA,NA
2060,"RCP45 GFDL",878.131292690194,22.3282485788212,6500.66421801379,19.8887527708774,666.874666958385,5.83641022256335,6590.57524997057,7.94224411597476,0.831041257367387,0.821218074656189,0.805500982318271,0.81532416502947,0.834970530451866,0.93909626719057,1.71538257133857,2.12905936825411,NA,NA,NA,NA,NA,NA
2061,"RCP45 GFDL",848.838144387519,51.5485858913788,6533.08076731642,16.4476930764472,657.447712886308,8.83277171205743,6609.25280465458,5.15108909260992,0.901768172888016,0.886051080550098,0.87229862475442,0.880157170923379,0.903732809430255,0.931237721021611,3.15916510691503,3.15975476655345,NA,NA,NA,NA,NA,NA
2062,"RCP45 GFDL",772.947717069557,83.4926046705327,6582.34005380906,53.0518622538163,650.612471325145,10.0565536504515,6617.07303503951,2.16259832734534,0.897838899803536,0.895874263261297,0.856581532416503,0.891944990176817,0.901768172888016,0.913555992141454,8.83915728175989,7.43302333299068,NA,NA,NA,NA,NA,NA
2063,"RCP45 GFDL",870.039457470438,16.7664865542636,6495.91760514411,32.3287271889402,667.186453238889,5.26742925373941,6590.74206221285,7.28756797708545,0.842829076620825,0.829076620825147,0.81532416502947,0.823182711198428,0.833005893909627,0.948919449901768,2.04605137193985,2.48985148028535,NA,NA,NA,NA,NA,NA
2064,"RCP45 GFDL",880.036257074366,11.2149230079336,6512.8338783911,12.490753816243,659.932432408645,9.01847215995875,6608.29443496663,6.27442668025855,0.893909626719057,0.884086444007859,0.868369351669941,0.87819253438114,0.891944990176817,0.929273084479371,2.58174858160507,2.7340033591329,NA,NA,NA,NA,NA,NA
2065,"RCP45 GFDL",884.603127564695,17.1942033142531,6506.50940435369,14.0823543756787,662.934714281864,10.0855944068621,6596.72239993608,5.21495368670747,0.868369351669941,0.856581532416503,0.842829076620825,0.850687622789784,0.882121807465619,0.93713163064833,2.14970162287728,2.431466222775,NA,NA,NA,NA,NA,NA
2066,"RCP45 GFDL",861.480634309001,32.3921315648215,6510.3337557818,21.8017735982411,662.06545596324,7.25174287674033,6596.78159065651,4.75292464509145,0.866404715127701,0.854616895874263,0.840864440078585,0.848722986247544,0.864440078585462,0.954813359528487,2.08239695076701,2.45836951350534,NA,NA,NA,NA,NA,NA
2067,"RCP45 GFDL",875.190958469203,23.4089258398329,6509.23920377932,12.7197871161771,659.167142550703,9.7097632684408,6605.61552120217,1.94863867632633,0.895874263261297,0.882121807465619,0.870284872298625,0.87819253438114,0.897838899803536,0.941110019646365,2.94019445508415,3.05190419542676,NA,NA,NA,NA,NA,NA
2068,"RCP45 GFDL",845.719545437786,30.8615662136977,6528.79470594892,15.0029638318605,653.096436343299,9.0977062851792,6612.00070570324,2.61714406054691,0.907662082514735,0.899803536345776,0.864390962671906,0.895874263261297,0.903732809430255,0.923379174852652,4.29741266152825,4.04620611971285,NA,NA,NA,NA,NA,NA
2069,"RCP45 GFDL",886.732800804006,14.95811213737,6499.51706452652,24.9653149916045,663.075512624527,8.72137791752323,6590.22398660212,5.6271733388281,0.860510805500982,0.844793713163065,0.831041257367387,0.838899803536346,0.854616895874263,0.931237721021611,1.8362598485696,2.24738324268982,NA,NA,NA,NA,NA,NA
2070,"RCP45 GFDL",885.869358227457,11.0933489574614,6500.9736650396,12.5299880492846,661.472625929709,9.80947935659325,6601.02345801482,3.58998150536608,0.882121807465619,0.869351669941061,0.854616895874263,0.864440078585462,0.888015717092338,0.93909626719057,2.58878619253636,2.74119225788115,NA,NA,NA,NA,NA,NA
2071,"RCP45 GFDL",869.175090279539,24.4994820614453,6506.96033586067,40.35908188431,678.887422219954,4.10723399960071,6572.35588235001,15.4645852046267,0.744597249508841,0.738703339882122,0.724950884086444,0.732809430255403,0.744597249508841,0.93516699410609,2.79857025296522,2.97062495850133,NA,NA,NA,NA,NA,NA
2072,"RCP45 GFDL",893.099688066751,15.4737911960314,6506.39278138895,35.1809317290629,673.336103824182,6.62220265985558,6577.94552499613,11.5296582371331,0.777996070726916,0.762278978388998,0.744597249508841,0.754420432220039,0.795677799607073,0.93713163064833,2.33028836366785,2.70185322148584,NA,NA,NA,NA,NA,NA
2073,"RCP45 GFDL",867.721106911685,29.1446784719241,6509.17541372871,7.10995309326627,659.077814462108,10.3399009895426,6606.42532256014,2.29861499944225,0.897838899803536,0.87426326129666,0.860510805500982,0.868369351669941,0.899803536345776,0.944990176817289,2.91483313843641,3.02143020890374,NA,NA,NA,NA,NA,NA
2074,"RCP45 GFDL",858.273717538358,35.9579727688121,6519.36241690947,4.93494630421715,656.437307620486,9.26543058700744,6609.48077849482,3.75207328474117,0.899803536345776,0.893909626719057,0.860510805500982,0.888015717092338,0.899803536345776,0.915520628683694,3.13467080961291,3.09334998919052,NA,NA,NA,NA,NA,NA
2075,"RCP45 GFDL",867.50858648643,31.7494039236919,6498.08515376927,41.720279936788,674.921070976568,2.67367594427792,6574.77031130793,14.9148466712711,0.766208251473477,0.762278978388998,0.726915520628684,0.75049115913556,0.768172888015717,0.948968565815324,2.63043827895036,2.83428605855037,NA,NA,NA,NA,NA,NA
2076,"RCP45 GFDL",884.036036766277,21.958102110517,6508.05130280943,18.6641783506776,666.875121646244,7.29522679202344,6592.26086986626,10.3193777446918,0.844793713163065,0.823182711198428,0.807465618860511,0.817288801571709,0.852652259332024,0.931237721021611,2.01350392875235,2.36220857283642,NA,NA,NA,NA,NA,NA
2077,"RCP45 GFDL",860.813170959901,38.5179003741998,6525.74494172253,8.47945232724696,656.554221484107,12.4802394304998,6604.13139209039,2.37236694785774,0.899803536345776,0.87819253438114,0.856581532416503,0.87229862475442,0.911591355599214,0.923379174852652,3.73450042177771,3.74783083208512,NA,NA,NA,NA,NA,NA
2078,"RCP45 GFDL",819.130716828339,67.8118693187914,6546.18261844041,28.4171851269331,652.299572087346,11.8152542633157,6613.78172352365,1.99515432446296,0.901768172888016,0.895874263261297,0.840864440078585,0.889980353634578,0.909626719056974,0.923379174852652,6.39595554995693,5.76427377150937,NA,NA,NA,NA,NA,NA
2079,"RCP45 GFDL",846.798900540347,46.1370705804759,6523.85236018283,2.52603811207688,656.06756970482,9.51390645608331,6603.17672669896,1.69509309335218,0.907662082514735,0.886051080550098,0.870333988212181,0.880157170923379,0.893909626719057,0.952848722986248,3.33906032746069,3.31217900545625,NA,NA,NA,NA,NA,NA
2080,"RCP45 GFDL",849.040651978331,39.8400205031511,6519.66931441279,8.67691401946302,653.81589648503,9.2740304099783,6604.95245096156,1.37539831445738,0.895874263261297,0.889980353634578,0.852652259332024,0.884086444007859,0.895874263261297,0.927308447937132,3.29963682713138,3.27717934090435,NA,NA,NA,NA,NA,NA
2081,"RCP45 GFDL",879.20977034474,14.7062212848593,6495.58983714741,43.0003292522892,674.34799216572,3.60392147057747,6573.54745360752,13.1041721077909,0.772102161100196,0.758349705304519,0.744597249508841,0.7524557956778,0.768172888015717,0.946954813359528,2.12253787187966,2.4410479194832,NA,NA,NA,NA,NA,NA
2082,"RCP45 GFDL",860.674726353485,41.850971949873,6514.17778948088,37.2480881099952,675.105029843274,3.37287512081974,6572.69447672502,17.505907802169,0.7524557956778,0.738703339882122,0.724950884086444,0.734774066797642,0.746561886051081,0.93909626719057,3.58749364955455,3.5936201167827,NA,NA,NA,NA,NA,NA
2083,"RCP45 GFDL",882.672449191169,18.2723322042839,6517.98610028349,10.4778252434715,655.936346362325,15.6978142977986,6606.69138521926,6.40092137225032,0.903732809430255,0.889980353634578,0.766208251473477,0.886051080550098,0.907662082514735,0.931237721021611,4.86823901161649,4.97499801935009,NA,NA,NA,NA,NA,NA
2084,"RCP45 GFDL",878.990071876892,24.4540215870574,6506.29213004522,19.2585076377748,671.809713396359,6.30652559130676,6582.98587594354,11.6151036876747,0.807465618860511,0.793713163064833,0.779960707269155,0.789783889980354,0.799607072691552,0.939145383104126,2.60612930086674,2.91761299351908,NA,NA,NA,NA,NA,NA
2085,"RCP45 GFDL",884.080674828922,10.3367417644464,6504.71104469793,27.7843543614452,676.016703896022,6.65695563984242,6586.55288324001,8.19377078910587,0.785854616895874,0.768172888015717,0.7524557956778,0.760314341846758,0.817288801571709,0.933202357563851,3.48277262952503,3.79347451022132,NA,NA,NA,NA,NA,NA
2086,"RCP45 GFDL",886.232259749932,10.7268393679571,6496.16786444337,29.1397743228006,671.252275498702,7.0107125541366,6590.26616055744,7.5425312814194,0.81335952848723,0.805500982318271,0.791748526522593,0.799607072691552,0.829076620825147,0.93909626719057,2.2968499419778,2.67902429743062,NA,NA,NA,NA,NA,NA
2087,"RCP45 GFDL",876.473017017268,15.8841061179362,6507.58950394828,40.3492260817049,676.394535709146,3.63809489157975,6573.16096007023,13.7456332994661,0.754420432220039,0.744597249508841,0.728880157170923,0.736738703339882,0.758349705304519,0.933251473477407,2.35936543558202,2.64697686479324,NA,NA,NA,NA,NA,NA
