"x","fit","se","lower","upper","component","model","predictor","weight"
3.38714314950518,0.0459987271736288,0.0263188539133471,0.0196798732602816,0.0723175810869759,"binomial",2,"phi",0.0298704799357201
3.45164238591846,0.0408003138438129,0.0233488480069234,0.0174514658368895,0.0641491618507364,"binomial",2,"phi",0.0298704799357201
3.51614162233175,0.0356018354607106,0.0203797798748496,0.015222055585861,0.0559816153355602,"binomial",2,"phi",0.0298704799357201
3.58064085874503,0.030403290909826,0.0174120909651187,0.0129911999447073,0.0478153818749447,"binomial",2,"phi",0.0298704799357201
3.64514009515832,0.0252046791698014,0.0144465900201235,0.0107580891496779,0.0396512691899248,"binomial",2,"phi",0.0298704799357201
3.7096393315716,0.0200059993361073,0.0114849268559805,0.00852107248012681,0.0314909261920878,"binomial",2,"phi",0.0298704799357201
3.77413856798489,0.0148072505895859,0.00853104794498239,0.00627620264460352,0.0233382985345683,"binomial",2,"phi",0.0298704799357201
3.83863780439817,0.00960843219574262,0.00559722745273892,0.0040112047430037,0.0152056596484815,"binomial",2,"phi",0.0298704799357201
3.90313704081146,0.00440954355504286,0.00274837142932021,0.00166117212572264,0.00715791498436307,"binomial",2,"phi",0.0298704799357201
3.96763627722474,-0.000789415742330392,0.00120508115845771,-0.0019944969007881,0.000415665416127317,"binomial",2,"phi",0.0298704799357201
4.03213551363803,-0.00598844587082545,0.00360899727060722,-0.00959744314143268,-0.00237944860021823,"binomial",2,"phi",0.0298704799357201
4.09663475005131,-0.011187546764122,0.00650165838188764,-0.0176892051460096,-0.00468588838223436,"binomial",2,"phi",0.0298704799357201
4.16113398646459,-0.016386718192546,0.0094441842079965,-0.0258309024005425,-0.00694253398454954,"binomial",2,"phi",0.0298704799357201
4.22563322287788,-0.0215859597440474,0.0124011497605234,-0.0339871095045708,-0.00918480998352395,"binomial",2,"phi",0.0298704799357201
4.29013245929116,-0.0267852707959251,0.0153642427065816,-0.0421495135025067,-0.0114210280893435,"binomial",2,"phi",0.0298704799357201
4.35463169570445,-0.0319846505432284,0.0183305158092275,-0.0503151663524559,-0.013654134734001,"binomial",2,"phi",0.0298704799357201
4.41913093211773,-0.0371840980042389,0.0212986651686662,-0.0584827631729051,-0.0158854328355728,"binomial",2,"phi",0.0298704799357201
4.48363016853102,-0.0423836120427802,0.0242680274155616,-0.0666516394583418,-0.0181155846272186,"binomial",2,"phi",0.0298704799357201
4.5481294049443,-0.0475831913969769,0.0272382308681447,-0.0748214222651215,-0.0203449605288322,"binomial",2,"phi",0.0298704799357201
4.61262864135759,-0.0527828346955053,0.0302090520667224,-0.0829918867622277,-0.022573782628783,"binomial",2,"phi",0.0298704799357201
4.67712787777087,-0.0579825404764265,0.033180349242991,-0.0911628897194175,-0.0248021912334355,"binomial",2,"phi",0.0298704799357201
4.74162711418416,-0.0631823072018908,0.0361520285616647,-0.0993343357635555,-0.0270302786402261,"binomial",2,"phi",0.0298704799357201
4.80612635059744,-0.0683821332165853,0.0391240258054731,-0.107506159022058,-0.0292581074111122,"binomial",2,"phi",0.0298704799357201
4.87062558701073,-0.0735820167178427,0.0420962957620356,-0.115678312479878,-0.0314857209558071,"binomial",2,"phi",0.0298704799357201
4.93512482342401,-0.0787819558039876,0.0450688057049719,-0.123850761508959,-0.0337131500990156,"binomial",2,"phi",0.0298704799357201
4.9996240598373,-0.0839819484373924,0.048041531379176,-0.132023479816568,-0.0359404170582164,"binomial",2,"phi",0.0298704799357201
5.06412329625058,-0.0891819924486937,0.0510144543342439,-0.140196446782938,-0.0381675381144498,"binomial",2,"phi",0.0298704799357201
5.12862253266387,-0.0943820855890453,0.0539875601142474,-0.148369645703293,-0.0403945254747979,"binomial",2,"phi",0.0298704799357201
5.19312176907715,-0.0995822255476506,0.0569608370549352,-0.156543062602586,-0.0426213884927154,"binomial",2,"phi",0.0298704799357201
5.25762100549044,-0.104782409974199,0.0599342754493907,-0.16471668542359,-0.0448481345248086,"binomial",2,"phi",0.0298704799357201
5.32212024190372,-0.10998263647991,0.062907866967123,-0.172890503447033,-0.0470747695127866,"binomial",2,"phi",0.0298704799357201
5.38661947831701,-0.115182902642314,0.0658816042339773,-0.181064506876291,-0.0493012984083363,"binomial",2,"phi",0.0298704799357201
5.45111871473029,-0.120383206024271,0.0688554805293933,-0.189238686553664,-0.0515277254948779,"binomial",2,"phi",0.0298704799357201
5.51561795114358,-0.125583544169605,0.0718294895676434,-0.197413033737249,-0.053754054601962,"binomial",2,"phi",0.0298704799357201
5.58011718755686,-0.13078391460341,0.0748036253341898,-0.2055875399376,-0.0559802892692204,"binomial",2,"phi",0.0298704799357201
5.64461642397015,-0.135984314848259,0.0777778819709264,-0.213762196819185,-0.0582064328773323,"binomial",2,"phi",0.0298704799357201
5.70911566038343,-0.141184742435333,0.080752253697627,-0.22193699613296,-0.0604324887377058,"binomial",2,"phi",0.0298704799357201
5.77361489679671,-0.146385194911812,0.0837267347585821,-0.230111929670394,-0.0626584601532304,"binomial",2,"phi",0.0298704799357201
5.83811413321,-0.151585669845447,0.0867013193868263,-0.238286989232273,-0.0648843504586205,"binomial",2,"phi",0.0298704799357201
5.90261336962328,-0.156786164841042,0.0896760017916191,-0.246462166632661,-0.0671101630494229,"binomial",2,"phi",0.0298704799357201
5.96711260603657,-0.161986677561721,0.0926507761657556,-0.254637453727477,-0.0693359013959658,"binomial",2,"phi",0.0298704799357201
6.03161184244985,-0.167187205749573,0.0956256367067553,-0.262812842456329,-0.0715615690428181,"binomial",2,"phi",0.0298704799357201
6.09611107886314,-0.172387747226299,0.0986005776298383,-0.270988324856137,-0.0737871695964603,"binomial",2,"phi",0.0298704799357201
6.16061031527642,-0.177588299926783,0.101575593216903,-0.279163893143685,-0.0760127067098802,"binomial",2,"phi",0.0298704799357201
6.22510955168971,-0.182788861950706,0.104550677897567,-0.287339539848272,-0.078238184053139,"binomial",2,"phi",0.0298704799357201
6.28960878810299,-0.1879894315992,0.107525826328824,-0.295515257928024,-0.0804636052703761,"binomial",2,"phi",0.0298704799357201
6.35410802451628,-0.19319000743547,0.110501033511518,-0.303691040946988,-0.0826889739239514,"binomial",2,"phi",0.0298704799357201
6.41860726092956,-0.198390588207195,0.113476294747829,-0.311866882955024,-0.0849142934593662,"binomial",2,"phi",0.0298704799357201
6.48310649734285,-0.203591172776199,0.116451605580233,-0.320042778356431,-0.0871395671959663,"binomial",2,"phi",0.0298704799357201
6.54760573375613,-0.208791760115512,0.119426961798752,-0.328218721914264,-0.0893647983167599,"binomial",2,"phi",0.0298704799357201
6.61210497016942,-0.213992349398222,0.122402359573335,-0.336394708971556,-0.0915899898248869,"binomial",2,"phi",0.0298704799357201
6.6766042065827,-0.219192939998199,0.125377795481826,-0.344570735480026,-0.0938151445163731,"binomial",2,"phi",0.0298704799357201
6.74110344299599,-0.224393531437918,0.128353266457693,-0.352746797895612,-0.0960402649802252,"binomial",2,"phi",0.0298704799357201
6.80560267940927,-0.229594123370377,0.131328769774302,-0.360922893144679,-0.0982653535960747,"binomial",2,"phi",0.0298704799357201
6.87010191582256,-0.234794715577402,0.134304303049109,-0.369099018626511,-0.100490412528293,"binomial",2,"phi",0.0298704799357201
6.93460115223584,-0.239995307892558,0.137279864128767,-0.377275172021325,-0.102715443763791,"binomial",2,"phi",0.0298704799357201
-1.73087894916534,-1.13830451522967,0.26588281793423,-1.4041873331639,-0.872421697295444,"binomial",3,"temp_bottom5m",0.282146807809047
-1.58574291431543,-1.07839073719925,0.254560122310578,-1.33295085950983,-0.82383061488867,"binomial",3,"temp_bottom5m",0.282146807809047
-1.44060687946551,-1.01847933152103,0.24327123384672,-1.26175056536775,-0.775208097674311,"binomial",3,"temp_bottom5m",0.282146807809047
-1.29547084461559,-0.958585124901925,0.232022413907956,-1.19060753880988,-0.726562710993969,"binomial",3,"temp_bottom5m",0.282146807809047
-1.15033480976567,-0.898736329660272,0.2208219860295,-1.11955831568977,-0.677914343630772,"binomial",3,"temp_bottom5m",0.282146807809047
-1.00519877491575,-0.838976375786871,0.209680552620592,-1.04865692840746,-0.629295823166279,"binomial",3,"temp_bottom5m",0.282146807809047
-0.860062740065835,-0.779368444807494,0.198611423356498,-0.977979868163991,-0.580757021450996,"binomial",3,"temp_bottom5m",0.282146807809047
-0.714926705215917,-0.719992157780904,0.187630319549689,-0.907622477330593,-0.532361838231216,"binomial",3,"temp_bottom5m",0.282146807809047
-0.569790670365998,-0.660940609656621,0.176755151638385,-0.837695761295005,-0.484185458018236,"binomial",3,"temp_bottom5m",0.282146807809047
-0.42465463551608,-0.602316345810934,0.166005775877462,-0.768322121688396,-0.436310569933473,"binomial",3,"temp_bottom5m",0.282146807809047
-0.279518600666162,-0.544230619881855,0.155404097432431,-0.699634717314286,-0.388826522449424,"binomial",3,"temp_bottom5m",0.282146807809047
-0.134382565816244,-0.486801746977531,0.144974182903514,-0.631775929881045,-0.341827564074017,"binomial",3,"temp_bottom5m",0.282146807809047
0.0107534690336748,-0.430153770150386,0.13474251930157,-0.564896289451956,-0.295411250848817,"binomial",3,"temp_bottom5m",0.282146807809047
0.155889503883593,-0.374416709908661,0.124738530176564,-0.499155240085224,-0.249678179732097,"binomial",3,"temp_bottom5m",0.282146807809047
0.301025538733511,-0.319726553624589,0.114995254024163,-0.434721807648752,-0.204731299600425,"binomial",3,"temp_bottom5m",0.282146807809047
0.446161573583429,-0.266223297372606,0.105550198240372,-0.371773495612979,-0.160673099132234,"binomial",3,"temp_bottom5m",0.282146807809047
0.591297608433348,-0.214049609215962,0.0964466668338411,-0.310496276049803,-0.11760294238212,"binomial",3,"temp_bottom5m",0.282146807809047
0.736433643283266,-0.163349540143884,0.0877356768017995,-0.251085216945684,-0.0756138633420847,"binomial",3,"temp_bottom5m",0.282146807809047
0.881569678133184,-0.114267455548252,0.0794786394302017,-0.193746094978454,-0.0347888161180503,"binomial",3,"temp_bottom5m",0.282146807809047
1.0267057129831,-0.0669471750033866,0.0717509167036392,-0.138698091707026,0.00480374170025255,"binomial",3,"temp_bottom5m",0.282146807809047
1.17184174783302,-0.0215309370901796,0.0646461232238715,-0.0861770603140511,0.0431151861336918,"binomial",3,"temp_bottom5m",0.282146807809047
1.31697778268294,0.0218415254399514,0.0582803646939399,-0.0364388392539886,0.0801218901338913,"binomial",3,"temp_bottom5m",0.282146807809047
1.46211381753286,0.0630336238737067,0.0527940135153468,0.0102396103583598,0.115827637389054,"binomial",3,"temp_bottom5m",0.282146807809047
1.60724985238278,0.101912902568946,0.0483460482017305,0.0535668543672156,0.150258950770677,"binomial",3,"temp_bottom5m",0.282146807809047
1.75238588723269,0.138352047260424,0.0450937741117037,0.0932582731487199,0.183445821372127,"binomial",3,"temp_bottom5m",0.282146807809047
1.89752192208261,0.172229962851992,0.0431540665242914,0.129075896327701,0.215384029376283,"binomial",3,"temp_bottom5m",0.282146807809047
2.04265795693253,0.203432746419454,0.0425569337071112,0.160875812712343,0.245989680126566,"binomial",3,"temp_bottom5m",0.282146807809047
2.18779399178245,0.231854631471925,0.043219947599446,0.188634683872479,0.275074579071371,"binomial",3,"temp_bottom5m",0.282146807809047
2.33293002663237,0.257399463858061,0.0449663698719184,0.212433093986143,0.30236583372998,"binomial",3,"temp_bottom5m",0.282146807809047
2.47806606148229,0.279980928789727,0.0475758498274238,0.232405078962303,0.327556778617151,"binomial",3,"temp_bottom5m",0.282146807809047
2.6232020963322,0.299522131140857,0.0508350591859574,0.2486870719549,0.350357190326815,"binomial",3,"temp_bottom5m",0.282146807809047
2.76833813118212,0.315954454022799,0.0545671503359028,0.261387303686896,0.370521604358701,"binomial",3,"temp_bottom5m",0.282146807809047
2.91347416603204,0.329217838031986,0.058640426756676,0.27057741127531,0.387858264788662,"binomial",3,"temp_bottom5m",0.282146807809047
3.05861020088196,0.339262150446396,0.0629651748562069,0.276296975590189,0.402227325302603,"binomial",3,"temp_bottom5m",0.282146807809047
3.20374623573188,0.346048732099572,0.067486203759813,0.278562528339759,0.413534935859385,"binomial",3,"temp_bottom5m",0.282146807809047
3.34888227058179,0.34955145529158,0.0721750013955917,0.277376453895988,0.421726456687171,"binomial",3,"temp_bottom5m",0.282146807809047
3.49401830543171,0.349757530452712,0.0770229778360399,0.272734552616672,0.426780508288752,"binomial",3,"temp_bottom5m",0.282146807809047
3.63915434028163,0.346664097776001,0.0820356316730908,0.264628466102911,0.428699729449092,"binomial",3,"temp_bottom5m",0.282146807809047
3.78429037513155,0.340278687964718,0.0872284394544762,0.253050248510242,0.427507127419194,"binomial",3,"temp_bottom5m",0.282146807809047
3.92942640998147,0.330620169360038,0.0926236350668638,0.237996534293174,0.423243804426902,"binomial",3,"temp_bottom5m",0.282146807809047
4.07456244483139,0.31771796995524,0.0982474694063095,0.219470500548931,0.41596543936155,"binomial",3,"temp_bottom5m",0.282146807809047
4.2196984796813,0.301611430467607,0.104128019291781,0.197483411175826,0.405739449759388,"binomial",3,"temp_bottom5m",0.282146807809047
4.36483451453122,0.282348570714856,0.110293403796607,0.172055166918249,0.392641974511464,"binomial",3,"temp_bottom5m",0.282146807809047
4.50997054938114,0.25998563575162,0.116770429418155,0.143215206333465,0.376756065169775,"binomial",3,"temp_bottom5m",0.282146807809047
4.65510658423106,0.234587385741243,0.123583563230457,0.111003822510786,0.358170948971699,"binomial",3,"temp_bottom5m",0.282146807809047
4.80024261908098,0.206224944080304,0.130754118950249,0.0754708251300555,0.336979063030553,"binomial",3,"temp_bottom5m",0.282146807809047
4.9453786539309,0.174973958856141,0.138299796294003,0.0366741625621386,0.313273755150144,"binomial",3,"temp_bottom5m",0.282146807809047
5.09051468878081,0.140914224465729,0.146234499082228,-0.0053202746164997,0.287148723547957,"binomial",3,"temp_bottom5m",0.282146807809047
5.23565072363073,0.104128161129464,0.154568340028461,-0.050440178898997,0.258696501157925,"binomial",3,"temp_bottom5m",0.282146807809047
5.38078675848065,0.0646998647486706,0.163307818403907,-0.0986079536552364,0.228007683152578,"binomial",3,"temp_bottom5m",0.282146807809047
5.52592279333057,0.0227142177778703,0.172456110930086,-0.149741893152216,0.195170328707957,"binomial",3,"temp_bottom5m",0.282146807809047
5.67105882818049,-0.0217432388448018,0.182013408373144,-0.203756647217946,0.160270169528342,"binomial",3,"temp_bottom5m",0.282146807809047
5.8161948630304,-0.0685865426245527,0.191977271386286,-0.260563814010839,0.123390728761733,"binomial",3,"temp_bottom5m",0.282146807809047
5.96133089788032,-0.117729521686263,0.202342985492208,-0.320072507178471,0.0846134638059448,"binomial",3,"temp_bottom5m",0.282146807809047
6.10646693273024,-0.169085960305384,0.213103899400233,-0.382189859705617,0.0440179390948496,"binomial",3,"temp_bottom5m",0.282146807809047
6.25160296758016,-0.222569768884962,0.224251739531909,-0.446821508416871,0.00168197064694736,"binomial",3,"temp_bottom5m",0.282146807809047
6.39673900243008,-0.278095145967205,0.235776895593134,-0.513872041560339,-0.0423182503740703,"binomial",3,"temp_bottom5m",0.282146807809047
6.54187503728,-0.335576778949865,0.247668678702201,-0.583245457652066,-0.0879081002476642,"binomial",3,"temp_bottom5m",0.282146807809047
6.68701107212991,-0.394929804606038,0.259915531727271,-0.654845336333309,-0.135014272878768,"binomial",3,"temp_bottom5m",0.282146807809047
6.83214710697983,-0.456070080863724,0.27250523188576,-0.728575312749484,-0.183564848977964,"binomial",3,"temp_bottom5m",0.282146807809047
6.97728314182975,-0.518915083325234,0.285425124847907,-0.804340208173141,-0.233489958477327,"binomial",3,"temp_bottom5m",0.282146807809047
7.12241917667967,-0.583383828358029,0.298662263945878,-0.882046092303907,-0.284721564412151,"binomial",3,"temp_bottom5m",0.282146807809047
7.26755521152959,-0.649396807565048,0.312203522795593,-0.961600330360641,-0.337193284769454,"binomial",3,"temp_bottom5m",0.282146807809047
7.41269124637951,-0.716876047674874,0.326035696969976,-1.04291174464485,-0.390840350704898,"binomial",3,"temp_bottom5m",0.282146807809047
7.55782728122942,-0.785745121781997,0.340145583768418,-1.12589070555041,-0.445599538013579,"binomial",3,"temp_bottom5m",0.282146807809047
7.70296331607934,-0.855928719772385,0.354520001848831,-1.21044872162122,-0.501408717923554,"binomial",3,"temp_bottom5m",0.282146807809047
