"x","fit","se","lower","upper","component","model","predictor","weight"
4.80612635059744,0.186463724306161,0.0400916645327042,0.146372059773457,0.226555388838865,"tweedie",1,"phi",0.21998523577147
4.87062558701073,0.207785158235385,0.0409473213236832,0.166837836911702,0.248732479559068,"tweedie",1,"phi",0.21998523577147
4.93512482342401,0.229362963515757,0.0419583517004661,0.187404611815291,0.271321315216223,"tweedie",1,"phi",0.21998523577147
4.9996240598373,0.251187742101889,0.0431362842937499,0.208051457808139,0.294324026395639,"tweedie",1,"phi",0.21998523577147
5.06412329625058,0.273249488349187,0.0444899133886117,0.228759574960576,0.317739401737799,"tweedie",1,"phi",0.21998523577147
5.12862253266387,0.295537830017932,0.0460250595431184,0.249512770474814,0.341562889561051,"tweedie",1,"phi",0.21998523577147
5.19312176907715,0.318042109138802,0.0477445741625529,0.270297534976249,0.365786683301355,"tweedie",1,"phi",0.21998523577147
5.25762100549044,0.340751485495423,0.0496485128001607,0.291102972695262,0.390399998295584,"tweedie",1,"phi",0.21998523577147
5.32212024190372,0.363654941429857,0.0517344476780178,0.311920493751839,0.415389389107875,"tweedie",1,"phi",0.21998523577147
5.38661947831701,0.386741303917115,0.053997847381298,0.332743456535817,0.440739151298413,"tweedie",1,"phi",0.21998523577147
5.45111871473029,0.409999332260239,0.0564324836332151,0.353566848627024,0.466431815893454,"tweedie",1,"phi",0.21998523577147
5.51561795114358,0.433417697958537,0.0590308340019515,0.374386863956586,0.492448531960489,"tweedie",1,"phi",0.21998523577147
5.58011718755686,0.456984986128798,0.0617844422173569,0.395200543911441,0.518769428346155,"tweedie",1,"phi",0.21998523577147
5.64461642397015,0.480689770260431,0.0646842319703053,0.416005538290126,0.545374002230736,"tweedie",1,"phi",0.21998523577147
5.70911566038343,0.504520663549653,0.0677207703967561,0.436799893152897,0.572241433946409,"tweedie",1,"phi",0.21998523577147
5.77361489679671,0.528466352979275,0.0708844784271509,0.457581874552124,0.599350831406426,"tweedie",1,"phi",0.21998523577147
5.83811413321,0.552515620402022,0.0741657910188176,0.478349829383204,0.626681411420839,"tweedie",1,"phi",0.21998523577147
5.90261336962328,0.57665741858771,0.0775552845510177,0.499102134036693,0.654212703138728,"tweedie",1,"phi",0.21998523577147
5.96711260603657,0.600880969278113,0.0810437794264256,0.519837189851687,0.681924748704538,"tweedie",1,"phi",0.21998523577147
6.03161184244985,0.625175858422514,0.0846224211655654,0.540553437256948,0.709798279588079,"tweedie",1,"phi",0.21998523577147
6.09611107886314,0.649532039161028,0.0882827252480404,0.561249313912987,0.737814764409068,"tweedie",1,"phi",0.21998523577147
6.16061031527642,0.673939986672878,0.0920166374898351,0.581923349183043,0.765956624162713,"tweedie",1,"phi",0.21998523577147
6.22510955168971,0.698390936207502,0.0958166109366724,0.60257432527083,0.794207547144175,"tweedie",1,"phi",0.21998523577147
6.28960878810299,0.72287705216659,0.0996756685448367,0.623201383621753,0.822552720711427,"tweedie",1,"phi",0.21998523577147
6.35410802451628,0.747391707685936,0.103587492998962,0.643804214686974,0.850979200684899,"tweedie",1,"phi",0.21998523577147
6.41860726092956,0.771929126755982,0.107546350327832,0.664382776428151,0.879475477083814,"tweedie",1,"phi",0.21998523577147
6.48310649734285,0.796484059822032,0.111546995259895,0.684937064562138,0.908031055081927,"tweedie",1,"phi",0.21998523577147
6.54760573375613,0.821051770243542,0.115584646515923,0.70546712372762,0.936636416759465,"tweedie",1,"phi",0.21998523577147
6.61210497016942,0.845628444094807,0.119655085379251,0.725973358715556,0.965283529474057,"tweedie",1,"phi",0.21998523577147
6.6766042065827,0.870211193515949,0.123754650234595,0.746456543281354,0.993965843750544,"tweedie",1,"phi",0.21998523577147
6.74110344299599,0.894797816032029,0.127880155475272,0.766917660556757,1.0226779715073,"tweedie",1,"phi",0.21998523577147
6.80560267940927,0.919386711185137,0.13202885010278,0.787357861082357,1.05141556128792,"tweedie",1,"phi",0.21998523577147
6.87010191582256,0.943976872706928,0.136198398507459,0.807778474199468,1.08017527121439,"tweedie",1,"phi",0.21998523577147
6.93460115223584,0.968567532957059,0.14038675145432,0.828180781502738,1.10895428441138,"tweedie",1,"phi",0.21998523577147
-1.73087894916534,-1.68858594462225,0.130363989128689,-1.81894993375094,-1.55822195549357,"tweedie",2,"temp_bottom5m",0.23172860930448
-1.58574291431543,-1.61525788776156,0.124356921380123,-1.73961480914168,-1.49090096638144,"tweedie",2,"temp_bottom5m",0.23172860930448
-1.44060687946551,-1.54193145880161,0.118368604609931,-1.66030006341154,-1.42356285419168,"tweedie",2,"temp_bottom5m",0.23172860930448
-1.29547084461559,-1.46861669043505,0.112402996326101,-1.58101968676115,-1.35621369410895,"tweedie",2,"temp_bottom5m",0.23172860930448
-1.15033480976567,-1.39533271044375,0.106465521128847,-1.5017982315726,-1.28886718931491,"tweedie",2,"temp_bottom5m",0.23172860930448
-1.00519877491575,-1.32210903193929,0.100563265111903,-1.42267229705119,-1.22154576682739,"tweedie",2,"temp_bottom5m",0.23172860930448
-0.860062740065835,-1.2489885455065,0.0947053295563034,-1.3436938750628,-1.15428321595019,"tweedie",2,"temp_bottom5m",0.23172860930448
-0.714926705215917,-1.17602547608103,0.0889027004089926,-1.26492817649002,-1.08712277567203,"tweedie",2,"temp_bottom5m",0.23172860930448
-0.569790670365998,-1.10328323605476,0.083168150734234,-1.18645138678899,-1.02011508532052,"tweedie",2,"temp_bottom5m",0.23172860930448
-0.42465463551608,-1.03083180571941,0.0775161656072564,-1.10834797132667,-0.953315640112152,"tweedie",2,"temp_bottom5m",0.23172860930448
-0.279518600666162,-0.958747264114946,0.0719631405632138,-1.03071040467816,-0.886784123551732,"tweedie",2,"temp_bottom5m",0.23172860930448
-0.134382565816244,-0.887110479997243,0.066527604734015,-0.953638084731258,-0.820582875263228,"tweedie",2,"temp_bottom5m",0.23172860930448
0.0107534690336748,-0.816006354155877,0.0612306307522447,-0.877236984908122,-0.754775723403633,"tweedie",2,"temp_bottom5m",0.23172860930448
0.155889503883593,-0.745524043607116,0.0560964945734267,-0.801620538180543,-0.689427549033689,"tweedie",2,"temp_bottom5m",0.23172860930448
0.301025538733511,-0.675756944195144,0.0511535305444343,-0.726910474739578,-0.62460341365071,"tweedie",2,"temp_bottom5m",0.23172860930448
0.446161573583429,-0.606801367329319,0.0464351910641897,-0.653236558393509,-0.560366176265129,"tweedie",2,"temp_bottom5m",0.23172860930448
0.591297608433348,-0.538755678690594,0.0419814952975517,-0.580737173988146,-0.496774183393043,"tweedie",2,"temp_bottom5m",0.23172860930448
0.736433643283266,-0.471719418331454,0.0378407893277091,-0.509560207659163,-0.433878629003745,"tweedie",2,"temp_bottom5m",0.23172860930448
0.881569678133184,-0.405792633722522,0.0340715301294435,-0.439864163851966,-0.371721103593079,"tweedie",2,"temp_bottom5m",0.23172860930448
1.0267057129831,-0.341075274811287,0.0307432046598145,-0.371818479471101,-0.310332070151472,"tweedie",2,"temp_bottom5m",0.23172860930448
1.17184174783302,-0.277666510048756,0.0279344761393981,-0.305600986188154,-0.249732033909358,"tweedie",2,"temp_bottom5m",0.23172860930448
1.31697778268294,-0.215664107965288,0.0257254870889451,-0.241389595054233,-0.189938620876343,"tweedie",2,"temp_bottom5m",0.23172860930448
1.46211381753286,-0.155163985890094,0.0241815565392341,-0.179345542429328,-0.13098242935086,"tweedie",2,"temp_bottom5m",0.23172860930448
1.60724985238278,-0.0962595486569722,0.0233302674407602,-0.119589816097732,-0.0729292812162121,"tweedie",2,"temp_bottom5m",0.23172860930448
1.75238588723269,-0.0390410082006041,0.0231427461512532,-0.0621837543518573,-0.0158982620493509,"tweedie",2,"temp_bottom5m",0.23172860930448
1.89752192208261,0.0164054076243776,0.0235332268495464,-0.0071278192251688,0.0399386344739241,"tweedie",2,"temp_bottom5m",0.23172860930448
2.04265795693253,0.0699980635478924,0.0243794907918571,0.0456185727560352,0.0943775543397495,"tweedie",2,"temp_bottom5m",0.23172860930448
2.18779399178245,0.121660515944455,0.0255512267316518,0.0961092892128034,0.147211742676107,"tweedie",2,"temp_bottom5m",0.23172860930448
2.33293002663237,0.171322529295649,0.0269316782512743,0.144390851044375,0.198254207546924,"tweedie",2,"temp_bottom5m",0.23172860930448
2.47806606148229,0.218920152978095,0.0284275064576863,0.190492646520409,0.247347659435781,"tweedie",2,"temp_bottom5m",0.23172860930448
2.6232020963322,0.264395407639409,0.029969983946901,0.234425423692508,0.29436539158631,"tweedie",2,"temp_bottom5m",0.23172860930448
2.76833813118212,0.307695737337918,0.0315121567849395,0.276183580552979,0.339207894122858,"tweedie",2,"temp_bottom5m",0.23172860930448
2.91347416603204,0.34877431723166,0.0330251725019929,0.315749144729667,0.381799489733653,"tweedie",2,"temp_bottom5m",0.23172860930448
3.05861020088196,0.387591190061749,0.034495088450078,0.353096101611671,0.422086278511827,"tweedie",2,"temp_bottom5m",0.23172860930448
3.20374623573188,0.424114302446226,0.0359203620334636,0.388193940412762,0.460034664479689,"tweedie",2,"temp_bottom5m",0.23172860930448
3.34888227058179,0.458320387048757,0.0373099440016021,0.421010443047155,0.49563033105036,"tweedie",2,"temp_bottom5m",0.23172860930448
3.49401830543171,0.49019476904378,0.0386816691973565,0.451513099846423,0.528876438241136,"tweedie",2,"temp_bottom5m",0.23172860930448
3.63915434028163,0.519729550761517,0.040060723211619,0.479668827549898,0.559790273973136,"tweedie",2,"temp_bottom5m",0.23172860930448
3.78429037513155,0.546924716314269,0.0414785245337781,0.505446191780491,0.588403240848047,"tweedie",2,"temp_bottom5m",0.23172860930448
3.92942640998147,0.571788227948948,0.0429713672248981,0.52881686072405,0.614759595173846,"tweedie",2,"temp_bottom5m",0.23172860930448
4.07456244483139,0.594335287735099,0.044578801061514,0.549756486673585,0.638914088796613,"tweedie",2,"temp_bottom5m",0.23172860930448
4.2196984796813,0.614588158888014,0.0463418764165579,0.568246282471457,0.660930035304572,"tweedie",2,"temp_bottom5m",0.23172860930448
4.36483451453122,0.632575024221017,0.0483011978665599,0.584273826354457,0.680876222087577,"tweedie",2,"temp_bottom5m",0.23172860930448
4.50997054938114,0.648330646336958,0.0504951021962613,0.597835544140697,0.69882574853322,"tweedie",2,"temp_bottom5m",0.23172860930448
4.65510658423106,0.661895789963968,0.0529579106463163,0.608937879317652,0.714853700610285,"tweedie",2,"temp_bottom5m",0.23172860930448
4.80024261908098,0.673315667646313,0.0557185375173161,0.617597130128997,0.729034205163629,"tweedie",2,"temp_bottom5m",0.23172860930448
4.9453786539309,0.682639047192466,0.058799668072465,0.623839379120002,0.741438715264931,"tweedie",2,"temp_bottom5m",0.23172860930448
5.09051468878081,0.68991776840855,0.0622174940758719,0.627700274332678,0.752135262484422,"tweedie",2,"temp_bottom5m",0.23172860930448
5.23565072363073,0.695205774851593,0.0659819436788798,0.629223831172713,0.761187718530473,"tweedie",2,"temp_bottom5m",0.23172860930448
5.38078675848065,0.698558747958395,0.0700972951701653,0.62846145278823,0.768656043128561,"tweedie",2,"temp_bottom5m",0.23172860930448
5.52592279333057,0.700033156083698,0.0745630334443294,0.625470122639369,0.774596189528028,"tweedie",2,"temp_bottom5m",0.23172860930448
5.67105882818049,0.699685854071415,0.0793747967116451,0.62031105735977,0.77906065078306,"tweedie",2,"temp_bottom5m",0.23172860930448
5.8161948630304,0.697574017928206,0.0845252819566265,0.613048735971579,0.782099299884832,"tweedie",2,"temp_bottom5m",0.23172860930448
5.96133089788032,0.693755154354372,0.0900050408055313,0.603750113548841,0.783760195159903,"tweedie",2,"temp_bottom5m",0.23172860930448
6.10646693273024,0.688287026145019,0.0958031444832598,0.592483881661759,0.784090170628278,"tweedie",2,"temp_bottom5m",0.23172860930448
6.25160296758016,0.681227527972099,0.101907715993915,0.579319811978184,0.783135243966013,"tweedie",2,"temp_bottom5m",0.23172860930448
6.39673900243008,0.672634579108224,0.108306337537946,0.564328241570278,0.78094091664617,"tweedie",2,"temp_bottom5m",0.23172860930448
6.54187503728,0.662566038694428,0.11498635043843,0.547579688255997,0.777552389132858,"tweedie",2,"temp_bottom5m",0.23172860930448
6.68701107212991,0.651079671564145,0.121935064979358,0.529144606584787,0.773014736543503,"tweedie",2,"temp_bottom5m",0.23172860930448
6.83214710697983,0.638232944931335,0.129139918391159,0.509093026540176,0.767372863322494,"tweedie",2,"temp_bottom5m",0.23172860930448
6.97728314182975,0.624082700887823,0.136588598013054,0.48749410287477,0.760671298900877,"tweedie",2,"temp_bottom5m",0.23172860930448
7.12241917667967,0.608685173651097,0.144269099198507,0.46441607445259,0.752954272849604,"tweedie",2,"temp_bottom5m",0.23172860930448
7.26755521152959,0.592095902898246,0.152169765456477,0.439926137441769,0.744265668354723,"tweedie",2,"temp_bottom5m",0.23172860930448
7.41269124637951,0.574369622165423,0.160279313402302,0.414090308763121,0.734648935567725,"tweedie",2,"temp_bottom5m",0.23172860930448
7.55782728122942,0.555560365900997,0.168586823177672,0.386973542723325,0.724147189078669,"tweedie",2,"temp_bottom5m",0.23172860930448
7.70296331607934,0.535721671940692,0.177081708527686,0.358639963413006,0.712803380468378,"tweedie",2,"temp_bottom5m",0.23172860930448
7.84809935092926,0.514906086279548,0.185753756109325,0.329152330170223,0.700659842388874,"tweedie",2,"temp_bottom5m",0.23172860930448
7.99323538577918,0.493164802137276,0.194593152954847,0.29857164918243,0.687757955092123,"tweedie",2,"temp_bottom5m",0.23172860930448
8.1383714206291,0.470547052610568,0.203590543514874,0.266956509095695,0.674137596125442,"tweedie",2,"temp_bottom5m",0.23172860930448
8.28350745547901,0.447100624840248,0.212736962063896,0.234363662776352,0.659837586904144,"tweedie",2,"temp_bottom5m",0.23172860930448
8.42864349032893,0.422872071098037,0.222023794395348,0.200848276702688,0.644895865493385,"tweedie",2,"temp_bottom5m",0.23172860930448
8.57377952517885,0.397906561180663,0.231442780112722,0.166463781067941,0.629349341293385,"tweedie",2,"temp_bottom5m",0.23172860930448
8.71891556002877,0.372247856569245,0.240986002329261,0.131261854239984,0.613233858898506,"tweedie",2,"temp_bottom5m",0.23172860930448
8.86405159487869,0.345938400510166,0.250645864426621,0.0952925360835445,0.596584264936787,"tweedie",2,"temp_bottom5m",0.23172860930448
9.00918762972861,0.319018953338163,0.260415122028571,0.0586038313095919,0.579434075366734,"tweedie",2,"temp_bottom5m",0.23172860930448
9.15432366457852,0.291528417493029,0.270286894954928,0.021241522538101,0.561815312447958,"tweedie",2,"temp_bottom5m",0.23172860930448
9.29945969942844,0.263504805527942,0.28025454060026,-0.0167497350723176,0.543759346128202,"tweedie",2,"temp_bottom5m",0.23172860930448
9.44459573427836,0.23498485327064,0.29031169023246,-0.0553268369618199,0.5252965435031,"tweedie",2,"temp_bottom5m",0.23172860930448
9.58973176912828,0.206004519558925,0.300452178301418,-0.0944476587424928,0.506456697860343,"tweedie",2,"temp_bottom5m",0.23172860930448
9.7348678039782,0.17659902783074,0.310670027694563,-0.134070999863824,0.487269055525303,"tweedie",2,"temp_bottom5m",0.23172860930448
9.88000383882811,0.146802680300459,0.320959464513864,-0.174156784213406,0.467762144814323,"tweedie",2,"temp_bottom5m",0.23172860930448
10.025139873678,0.116648058699553,0.331315011960967,-0.214666953261414,0.44796307066052,"tweedie",2,"temp_bottom5m",0.23172860930448
10.170275908528,0.0861660233116384,0.341731486617876,-0.255565463306237,0.427897509929514,"tweedie",2,"temp_bottom5m",0.23172860930448
10.3154119433779,0.0553858250476855,0.352203980592699,-0.296818155545013,0.407589805640384,"tweedie",2,"temp_bottom5m",0.23172860930448
10.4605479782278,0.0243352964184329,0.362727833482462,-0.338392537064029,0.387063129900895,"tweedie",2,"temp_bottom5m",0.23172860930448
10.6056840130777,-0.00696013502183135,0.373298755141635,-0.380258890163467,0.366338620119804,"tweedie",2,"temp_bottom5m",0.23172860930448
10.7508200479276,-0.0384774129751961,0.383912820138613,-0.422390233113809,0.345435407163417,"tweedie",2,"temp_bottom5m",0.23172860930448
10.8959560827775,-0.0701946850054314,0.394566315603704,-0.464761000609136,0.324371630598273,"tweedie",2,"temp_bottom5m",0.23172860930448
11.0410921176275,-0.102090139471283,0.405255586777713,-0.507345726248997,0.30316544730643,"tweedie",2,"temp_bottom5m",0.23172860930448
11.1862281524774,-0.134141964731531,0.415977026143595,-0.550118990875126,0.281835061412064,"tweedie",2,"temp_bottom5m",0.23172860930448
11.3313641873273,-0.166328349144891,0.426727068497609,-0.5930554176425,0.260398719352718,"tweedie",2,"temp_bottom5m",0.23172860930448
11.4765002221772,-0.198627481070212,0.437502186642977,-0.636129667713189,0.238874705572764,"tweedie",2,"temp_bottom5m",0.23172860930448
11.6216362570271,-0.231017976520147,0.44829894363826,-0.679316920158407,0.217280967118113,"tweedie",2,"temp_bottom5m",0.23172860930448
11.7667722918771,-0.26348053771367,0.459114207908723,-0.722594745622393,0.195633670195053,"tweedie",2,"temp_bottom5m",0.23172860930448
11.911908326727,-0.295998196899468,0.469945185383084,-0.765943382282552,0.173946988483616,"tweedie",2,"temp_bottom5m",0.23172860930448
