"x","fit","se","lower","upper","component","model","predictor","weight"
8.14237646623091,1.2295424976719,0.186452740447143,1.04308975722475,1.41599523811904,"binomial",2,"pH_bottom5m",0.147578871487702
8.15470220103408,1.30687889602176,0.208018050135577,1.09886084588618,1.51489694615733,"binomial",2,"pH_bottom5m",0.147578871487702
8.16702793583725,1.38379187116323,0.230290672431263,1.15350119873197,1.6140825435945,"binomial",2,"pH_bottom5m",0.147578871487702
8.17935367064043,1.4603256930464,0.253186110075762,1.20713958297064,1.71351180312217,"binomial",2,"pH_bottom5m",0.147578871487702
8.1916794054436,1.53652501192405,0.276626395208926,1.25989861671512,1.81315140713297,"binomial",2,"pH_bottom5m",0.147578871487702
8.20400514024677,1.61243447169511,0.300538349167565,1.31189612252754,1.91297282086267,"binomial",2,"pH_bottom5m",0.147578871487702
8.21633087504994,1.68809821958603,0.324852744149455,1.36324547543658,2.01295096373549,"binomial",2,"pH_bottom5m",0.147578871487702
8.22865660985311,1.76355893000868,0.349504526002261,1.41405440400642,2.11306345601094,"binomial",2,"pH_bottom5m",0.147578871487702
8.24098234465628,1.8388566364546,0.374433612895486,1.46442302355911,2.21329024935008,"binomial",2,"pH_bottom5m",0.147578871487702
8.25330807945945,1.91402777259745,0.399585684157575,1.51444208843988,2.31361345675503,"binomial",2,"pH_bottom5m",0.147578871487702
8.26563381426262,1.98910481922099,0.42491239202893,1.56419242719206,2.41401721124992,"binomial",2,"pH_bottom5m",0.147578871487702
8.27795954906579,2.06411512434314,0.450372625329514,1.61374249901363,2.51448774967266,"binomial",2,"pH_bottom5m",0.147578871487702
8.29028528386896,2.13908015243889,0.475933336169676,1.66314681626921,2.61501348860857,"binomial",2,"pH_bottom5m",0.147578871487702
8.30261101867213,2.21401577350138,0.501569148253906,1.71244662524747,2.71558492175528,"binomial",2,"pH_bottom5m",0.147578871487702
8.3149367534753,2.28893318752739,0.52726118662623,1.76167200090116,2.81619437415362,"binomial",2,"pH_bottom5m",0.147578871487702
8.32726248827847,2.36384028681733,0.552995352790525,1.8108449340268,2.91683563960785,"binomial",2,"pH_bottom5m",0.147578871487702
8.33958822308165,2.43874218620637,0.578761591640084,1.85998059456629,3.01750377784645,"binomial",2,"pH_bottom5m",0.147578871487702
8.35191395788482,2.51364141699915,0.604553575392437,1.90908784160671,3.11819499239158,"binomial",2,"pH_bottom5m",0.147578871487702
8.36423969268799,2.58853953083193,0.63036666797179,1.95817286286014,3.21890619880372,"binomial",2,"pH_bottom5m",0.147578871487702
11,-0.581605248809756,0.37694566959301,-0.958550918402766,-0.204659579216746,"binomial",2,"depth_m",0.147578871487702
12.6363636363636,-0.544932559697231,0.363490416652634,-0.908422976349865,-0.181442143044597,"binomial",2,"depth_m",0.147578871487702
14.2727272727273,-0.508267100162933,0.350054534713901,-0.858321634876834,-0.158212565449033,"binomial",2,"depth_m",0.147578871487702
15.9090909090909,-0.471621481303761,0.336642478447019,-0.80826395975078,-0.134979002856743,"binomial",2,"depth_m",0.147578871487702
17.5454545454545,-0.435016495210815,0.323260497295173,-0.758276992505988,-0.111755997915641,"binomial",2,"depth_m",0.147578871487702
19.1818181818182,-0.398477862310488,0.309916062776899,-0.708393925087387,-0.0885617995335893,"binomial",2,"depth_m",0.147578871487702
20.8181818181818,-0.362037694282669,0.296618171004085,-0.658655865286754,-0.0654195232785844,"binomial",2,"depth_m",0.147578871487702
22.4545454545455,-0.325734691563067,0.283377415490075,-0.609112107053141,-0.0423572760729917,"binomial",2,"depth_m",0.147578871487702
24.0909090909091,-0.289613381533665,0.270205895260904,-0.55981927679457,-0.0194074862727613,"binomial",2,"depth_m",0.147578871487702
25.7272727272727,-0.25372339165165,0.257117145053999,-0.510840536705649,0.00339375340234876,"binomial",2,"depth_m",0.147578871487702
27.3636363636364,-0.218118792450382,0.244126098279323,-0.462244890729706,0.0260073058289412,"binomial",2,"depth_m",0.147578871487702
29,-0.182857452379008,0.231249078430471,-0.414106530809479,0.0483916260514628,"binomial",2,"depth_m",0.147578871487702
30.6363636363636,-0.148000441832434,0.218503833795366,-0.3665042756278,0.0705033919629328,"binomial",2,"depth_m",0.147578871487702
32.2727272727273,-0.113611482601932,0.205909625777733,-0.319521108379664,0.0922981431758011,"binomial",2,"depth_m",0.147578871487702
33.9090909090909,-0.0797564152876991,0.193487381326339,-0.273243796614038,0.11373096603864,"binomial",2,"depth_m",0.147578871487702
35.5454545454545,-0.0465027142230769,0.18125993547843,-0.227762649701507,0.134757221255353,"binomial",2,"depth_m",0.147578871487702
37.1818181818182,-0.0139190310928111,0.1692523897235,-0.183171420816311,0.155333358630689,"binomial",2,"depth_m",0.147578871487702
38.8181818181818,0.0179252341433895,0.157492626196796,-0.139567392053407,0.175417860340186,"binomial",2,"depth_m",0.147578871487702
40.4545454545455,0.048960326956095,0.146012034575323,-0.0970517076192282,0.194972361531418,"binomial",2,"depth_m",0.147578871487702
42.0909090909091,0.0791165085429832,0.134846525951253,-0.0557300174082702,0.213963034494237,"binomial",2,"depth_m",0.147578871487702
43.7272727272727,0.108324395701467,0.124037936860915,-0.0157135411594473,0.232362332562382,"binomial",2,"depth_m",0.147578871487702
45.3636363636364,0.136515278741257,0.11363595252859,0.0228793262126674,0.250151231269847,"binomial",2,"depth_m",0.147578871487702
47,0.163621413366286,0.103700699464374,0.0599207139019118,0.26732211283066,"binomial",2,"depth_m",0.147578871487702
48.6363636363636,0.18957628763915,0.094306134534512,0.0952701531046381,0.283882422173662,"binomial",2,"depth_m",0.147578871487702
50.2727272727273,0.214314875217971,0.0855442146306565,0.128770660587315,0.299859089848628,"binomial",2,"depth_m",0.147578871487702
51.9090909090909,0.23777385837578,0.0775294049573862,0.160244453418394,0.315303263333166,"binomial",2,"depth_m",0.147578871487702
53.5454545454545,0.259891837486529,0.0704020710671497,0.189489766419379,0.330293908553679,"binomial",2,"depth_m",0.147578871487702
55.1818181818182,0.280609526874724,0.0643274013739417,0.216282125500782,0.344936928248666,"binomial",2,"depth_m",0.147578871487702
56.8181818181818,0.299869921164145,0.0594840098041305,0.240385911360014,0.359353930968275,"binomial",2,"depth_m",0.147578871487702
58.4545454545455,0.317618459347535,0.056035706902541,0.261582752444994,0.373654166250075,"binomial",2,"depth_m",0.147578871487702
60.0909090909091,0.333803169282883,0.0540864987271813,0.279716670555701,0.387889668010064,"binomial",2,"depth_m",0.147578871487702
61.7272727272727,0.348374790287679,0.0536350681242713,0.294739722163408,0.40200985841195,"binomial",2,"depth_m",0.147578871487702
63.3636363636364,0.361286899917202,0.054557453063666,0.306729446853536,0.415844352980868,"binomial",2,"depth_m",0.147578871487702
65,0.372496013804047,0.0566333308310635,0.315862682972983,0.42912934463511,"binomial",2,"depth_m",0.147578871487702
66.6363636363636,0.381961676152854,0.0595994322500224,0.322362243902832,0.441561108402877,"binomial",2,"depth_m",0.147578871487702
68.2727272727273,0.389646553696702,0.063199201843783,0.326447351852919,0.452845755540485,"binomial",2,"depth_m",0.147578871487702
69.9090909090909,0.395516499050998,0.0672113553074007,0.328305143743598,0.462727854358399,"binomial",2,"depth_m",0.147578871487702
71.5454545454545,0.399540618119828,0.0714584711758597,0.328082146943968,0.470999089295688,"binomial",2,"depth_m",0.147578871487702
73.1818181818182,0.401691332956671,0.0758041208438045,0.325887212112866,0.477495453800475,"binomial",2,"depth_m",0.147578871487702
74.8181818181818,0.401944418115048,0.0801457601494216,0.321798657965626,0.48209017826447,"binomial",2,"depth_m",0.147578871487702
76.4545454545455,0.400279049817186,0.0844072813807665,0.31587176843642,0.484686331197953,"binomial",2,"depth_m",0.147578871487702
78.0909090909091,0.396677839508788,0.0885327063900335,0.308145133118754,0.485210545898821,"binomial",2,"depth_m",0.147578871487702
79.7272727272727,0.391126851393715,0.0924813110673035,0.298645540326411,0.483608162461018,"binomial",2,"depth_m",0.147578871487702
81.3636363636364,0.383615634692096,0.0962240239892627,0.287391610702833,0.479839658681359,"binomial",2,"depth_m",0.147578871487702
83,0.37413714922473,0.0997407987733071,0.274396350451423,0.473877947998037,"binomial",2,"depth_m",0.147578871487702
84.6363636363636,0.3626866847523,0.103018514598078,0.259668170154222,0.465705199350379,"binomial",2,"depth_m",0.147578871487702
86.2727272727273,0.349262169055434,0.106049717667974,0.24321245138746,0.455311886723408,"binomial",2,"depth_m",0.147578871487702
87.9090909090909,0.333865003455893,0.108831857737136,0.225033145718757,0.442696861193028,"binomial",2,"depth_m",0.147578871487702
89.5454545454545,0.316500077635647,0.111366623190216,0.205133454445432,0.427866700825863,"binomial",2,"depth_m",0.147578871487702
91.1818181818182,0.297175760601999,0.113659469271763,0.183516291330236,0.410835229873762,"binomial",2,"depth_m",0.147578871487702
92.8181818181818,0.275903390505006,0.115719188999102,0.160184201505904,0.391622579504108,"binomial",2,"depth_m",0.147578871487702
94.4545454545455,0.252696360812932,0.117557516580299,0.135138844232633,0.370253877393231,"binomial",2,"depth_m",0.147578871487702
96.0909090909091,0.227571214286249,0.119189208953271,0.108382005332978,0.34676042323952,"binomial",2,"depth_m",0.147578871487702
97.7272727272727,0.200547839912603,0.120631985241671,0.079915854670932,0.321179825154273,"binomial",2,"depth_m",0.147578871487702
99.3636363636364,0.171649438186579,0.12190644568148,0.0497429925050992,0.29355588386806,"binomial",2,"depth_m",0.147578871487702
101,0.140902460988929,0.123035994375749,0.0178664666131803,0.263938455364678,"binomial",2,"depth_m",0.147578871487702
102.636363636364,0.108336529650547,0.124046749567294,-0.0157102199167477,0.232383279217841,"binomial",2,"depth_m",0.147578871487702
104.272727272727,0.0739836289219632,0.124967306674284,-0.0509836777523212,0.198950935596248,"binomial",2,"depth_m",0.147578871487702
105.909090909091,0.0378777610539779,0.125828559244874,-0.0879507981908961,0.163706320298852,"binomial",2,"depth_m",0.147578871487702
107.545454545455,5.58173997105005e-05,0.126663663992456,-0.126607846592746,0.126719481392167,"binomial",2,"depth_m",0.147578871487702
109.181818181818,-0.0394424394102206,0.127507763498718,-0.166950202908939,0.0880653240884976,"binomial",2,"depth_m",0.147578871487702
110.818181818182,-0.0805744900159328,0.128397600933064,-0.208972090948996,0.047823110917131,"binomial",2,"depth_m",0.147578871487702
112.454545454545,-0.12329517155897,0.129371034157288,-0.252666205716258,0.00607586259831863,"binomial",2,"depth_m",0.147578871487702
114.090909090909,-0.16755729349474,0.130466383934512,-0.298023677429253,-0.0370909095602278,"binomial",2,"depth_m",0.147578871487702
115.727272727273,-0.213312177473624,0.1317217210544,-0.345033898528025,-0.081590456419224,"binomial",2,"depth_m",0.147578871487702
117.363636363636,-0.260509005420712,0.133174225377422,-0.393683230798134,-0.12733478004329,"binomial",2,"depth_m",0.147578871487702
119,-0.30909489743981,0.134859384208283,-0.443954281648093,-0.174235513231526,"binomial",2,"depth_m",0.147578871487702
120.636363636364,-0.359015093367443,0.136810169093849,-0.495825262461293,-0.222204924273594,"binomial",2,"depth_m",0.147578871487702
122.272727272727,-0.410213211920131,0.139056248752522,-0.549269460672653,-0.271156963167609,"binomial",2,"depth_m",0.147578871487702
123.909090909091,-0.462631944030897,0.141623273958148,-0.604255217989045,-0.321008670072749,"binomial",2,"depth_m",0.147578871487702
125.545454545455,-0.516212997165427,0.144532374348793,-0.66074537151422,-0.371680622816634,"binomial",2,"depth_m",0.147578871487702
127.181818181818,-0.570897086679925,0.147799814253217,-0.718696900933142,-0.423097272426708,"binomial",2,"depth_m",0.147578871487702
128.818181818182,-0.626624206839413,0.151436824129882,-0.778061030969295,-0.475187382709532,"binomial",2,"depth_m",0.147578871487702
130.454545454545,-0.68333391913621,0.155449635146102,-0.838783554282312,-0.527884283990108,"binomial",2,"depth_m",0.147578871487702
132.090909090909,-0.740965667193771,0.159839701684843,-0.900805368878614,-0.581125965508929,"binomial",2,"depth_m",0.147578871487702
133.727272727273,-0.799459112336727,0.164604082480028,-0.964063194816755,-0.634855029856699,"binomial",2,"depth_m",0.147578871487702
135.363636363636,-0.858754496413936,0.169735941294077,-1.02849043770801,-0.689018555119858,"binomial",2,"depth_m",0.147578871487702
137,-0.918793029946556,0.175225124869707,-1.09401815481626,-0.743567905076849,"binomial",2,"depth_m",0.147578871487702
138.636363636364,-0.97951730415944,0.181058777583762,-1.1605760817432,-0.798458526575678,"binomial",2,"depth_m",0.147578871487702
140.272727272727,-1.04087162498946,0.187221953657797,-1.22809357864726,-0.853649671331665,"binomial",2,"depth_m",0.147578871487702
141.909090909091,-1.10280124846133,0.193698142889799,-1.29649939135113,-0.909103105571531,"binomial",2,"depth_m",0.147578871487702
143.545454545455,-1.16525272153669,0.200469760687455,-1.36572248222414,-0.964782960849235,"binomial",2,"depth_m",0.147578871487702
145.181818181818,-1.22817478360479,0.207518622743511,-1.4356934063483,-1.02065616086128,"binomial",2,"depth_m",0.147578871487702
146.818181818182,-1.29151722494032,0.214826239363893,-1.50634346430421,-1.07669098557642,"binomial",2,"depth_m",0.147578871487702
148.454545454545,-1.3552320067266,0.222374171353227,-1.57760617807983,-1.13285783537337,"binomial",2,"depth_m",0.147578871487702
150.090909090909,-1.41927466214454,0.230144390425272,-1.64941905256981,-1.18913027171926,"binomial",2,"depth_m",0.147578871487702
151.727272727273,-1.48360359379267,0.238119440276169,-1.72172303406884,-1.2454841535165,"binomial",2,"depth_m",0.147578871487702
153.363636363636,-1.54817933018264,0.246282516494024,-1.79446184667666,-1.30189681368861,"binomial",2,"depth_m",0.147578871487702
155,-1.61296623984286,0.254617725918838,-1.8675839657617,-1.35834851392402,"binomial",2,"depth_m",0.147578871487702
156.636363636364,-1.67793467380638,0.263110404223422,-1.9410450780298,-1.41482426958296,"binomial",2,"depth_m",0.147578871487702
158.272727272727,-1.74305796225551,0.271746901757674,-2.01480486401318,-1.47131106049784,"binomial",2,"depth_m",0.147578871487702
159.909090909091,-1.80831333692679,0.280514703675058,-2.08882804060185,-1.52779863325173,"binomial",2,"depth_m",0.147578871487702
161.545454545455,-1.87367991317675,0.28940221802885,-2.1630821312056,-1.5842776951479,"binomial",2,"depth_m",0.147578871487702
163.181818181818,-1.93913965660715,0.298398862000302,-2.23753851860745,-1.64074079460685,"binomial",2,"depth_m",0.147578871487702
164.818181818182,-2.00467893317095,0.307495232900341,-2.31217416607129,-1.69718370027061,"binomial",2,"depth_m",0.147578871487702
166.454545454545,-2.0702844873459,0.316682611782294,-2.38696709912819,-1.7536018755636,"binomial",2,"depth_m",0.147578871487702
168.090909090909,-2.13594306360978,0.325952856079917,-2.4618959196897,-1.80999020752986,"binomial",2,"depth_m",0.147578871487702
169.727272727273,-2.20164140644036,0.335298340719243,-2.5369397471596,-1.86634306572111,"binomial",2,"depth_m",0.147578871487702
171.363636363636,-2.26736626031539,0.344711905242969,-2.61207816555836,-1.92265435507242,"binomial",2,"depth_m",0.147578871487702
173,-2.33310436971266,0.354186806467519,-2.68729117618018,-1.97891756324514,"binomial",2,"depth_m",0.147578871487702
0.549176747320647,5.10717852350828,0.708693479650281,4.398485043858,5.81587200315856,"binomial",2,"phi",0.147578871487702
0.613675983733932,4.98689831636611,0.689768109840704,4.2971302065254,5.67666642620681,"binomial",2,"phi",0.147578871487702
0.678175220147217,4.86662369213304,0.670851285563283,4.19577240656976,5.53747497769632,"binomial",2,"phi",0.147578871487702
0.742674456560501,4.74636576310356,0.651946189842349,4.09441957326121,5.39831195294591,"binomial",2,"phi",0.147578871487702
0.807173692973786,4.62613959078959,0.633056972035433,3.99308261875416,5.25919656282502,"binomial",2,"phi",0.147578871487702
0.871672929387071,4.50596267526763,0.614188402732339,3.89177427253529,5.12015107799997,"binomial",2,"phi",0.147578871487702
0.936172165800356,4.38585276822574,0.595345377400382,3.79050739082536,4.98119814562612,"binomial",2,"phi",0.147578871487702
1.00067140221364,4.26582762648621,0.576532869675144,3.68929475681107,4.84236049616135,"binomial",2,"phi",0.147578871487702
1.06517063862693,4.14590588876872,0.557756143298308,3.58814974547041,4.70366203206703,"binomial",2,"phi",0.147578871487702
1.12966987504021,4.02610817818495,0.539021015168662,3.48708716301629,4.56512919335361,"binomial",2,"phi",0.147578871487702
1.19416911145349,3.90645896369282,0.520334289554234,3.38612467413859,4.42679325324705,"binomial",2,"phi",0.147578871487702
1.25866834786678,3.78698862578396,0.501704234328481,3.28528439145548,4.28869286011244,"binomial",2,"phi",0.147578871487702
1.32316758428006,3.66772838638862,0.483139439182526,3.1845889472061,4.15086782557115,"binomial",2,"phi",0.147578871487702
