"x","fit","se","lower","upper","component","model","predictor","weight"
137,-0.533189550960317,0.0818032590815459,-0.614992810041863,-0.451386291878771,"tweedie",1,"depth_m",0.112999730001748
138.636363636364,-0.561727070277181,0.0850330631228696,-0.64676013340005,-0.476694007154311,"tweedie",1,"depth_m",0.112999730001748
140.272727272727,-0.590510153086588,0.0883774201336253,-0.678887573220213,-0.502132732952962,"tweedie",1,"depth_m",0.112999730001748
141.909090909091,-0.619517462678837,0.0918288171898051,-0.711346279868642,-0.527688645489032,"tweedie",1,"depth_m",0.112999730001748
143.545454545455,-0.648728165492684,0.0953798074961003,-0.744107972988785,-0.553348357996584,"tweedie",1,"depth_m",0.112999730001748
145.181818181818,-0.678122282475367,0.0990231105261834,-0.77714539300155,-0.579099171949183,"tweedie",1,"depth_m",0.112999730001748
146.818181818182,-0.707680244161433,0.102751622748982,-0.810431866910416,-0.604928621412451,"tweedie",1,"depth_m",0.112999730001748
148.454545454545,-0.737383327206804,0.1065584948519,-0.843941822058704,-0.630824832354904,"tweedie",1,"depth_m",0.112999730001748
150.090909090909,-0.767214200469454,0.110437222224648,-0.877651422694102,-0.656776978244806,"tweedie",1,"depth_m",0.112999730001748
151.727272727273,-0.797156651175754,0.114381642805633,-0.911538293981387,-0.682775008370121,"tweedie",1,"depth_m",0.112999730001748
153.363636363636,-0.827195295136224,0.118385916482583,-0.945581211618807,-0.708809378653642,"tweedie",1,"depth_m",0.112999730001748
155,-0.857316244825133,0.122444610513553,-0.979760855338687,-0.73487163431158,"tweedie",1,"depth_m",0.112999730001748
156.636363636364,-0.887507944424747,0.126552815438486,-1.01406075986323,-0.760955128986261,"tweedie",1,"depth_m",0.112999730001748
158.272727272727,-0.917759999254096,0.130706009483856,-1.04846600873795,-0.78705398977024,"tweedie",1,"depth_m",0.112999730001748
159.909090909091,-0.948063535280465,0.134900100652422,-1.08296363593289,-0.813163434628043,"tweedie",1,"depth_m",0.112999730001748
161.545454545455,-0.978410412620464,0.139131317237723,-1.11754172985819,-0.83927909538274,"tweedie",1,"depth_m",0.112999730001748
163.181818181818,-1.00879360228657,0.143396245938245,-1.15218984822481,-0.865397356348322,"tweedie",1,"depth_m",0.112999730001748
164.818181818182,-1.03920779034783,0.147691907952867,-1.1868996983007,-0.891515882394965,"tweedie",1,"depth_m",0.112999730001748
166.454545454545,-1.06964781040506,0.152015532437747,-1.22166334284281,-0.917632277967317,"tweedie",1,"depth_m",0.112999730001748
168.090909090909,-1.10010849605907,0.156364515714943,-1.25647301177401,-0.943743980344126,"tweedie",1,"depth_m",0.112999730001748
169.727272727273,-1.13058468091066,0.160736402745906,-1.29132108365656,-0.96984827816475,"tweedie",1,"depth_m",0.112999730001748
171.363636363636,-1.16107119856063,0.165128870872203,-1.32620006943283,-0.995942327688427,"tweedie",1,"depth_m",0.112999730001748
173,-1.1915628826098,0.169539715537014,-1.36110259814681,-1.02202316707278,"tweedie",1,"depth_m",0.112999730001748
0.549176747320647,0.553635184776436,0.0866167546558039,0.467018430120632,0.64025193943224,"tweedie",1,"phi",0.112999730001748
0.613675983733932,0.543155525592441,0.0849552315428592,0.458200294049582,0.628110757135301,"tweedie",1,"phi",0.112999730001748
0.678175220147217,0.532675867137652,0.083294105890037,0.449381761247615,0.615969973027689,"tweedie",1,"phi",0.112999730001748
0.742674456560501,0.522196210863487,0.0816334112929906,0.440562799570497,0.603829622156478,"tweedie",1,"phi",0.112999730001748
0.807173692973786,0.51171655873719,0.0799731859790468,0.431743372758143,0.591689744716236,"tweedie",1,"phi",0.112999730001748
0.871672929387071,0.501236913044511,0.078313471273051,0.42292344177146,0.579550384317562,"tweedie",1,"phi",0.112999730001748
0.936172165800356,0.490757276104068,0.0766543096417984,0.41410296646227,0.567411585745867,"tweedie",1,"phi",0.112999730001748
1.00067140221364,0.480277650235148,0.0749957445749413,0.405281905660207,0.555273394810089,"tweedie",1,"phi",0.112999730001748
1.06517063862693,0.469798037872225,0.073337821405797,0.396460216466428,0.543135859278022,"tweedie",1,"phi",0.112999730001748
1.12966987504021,0.459318441708963,0.0716805882124132,0.38763785349655,0.530999029921376,"tweedie",1,"phi",0.112999730001748
1.19416911145349,0.448838864941348,0.0700240971511171,0.378814767790231,0.518862962092465,"tweedie",1,"phi",0.112999730001748
1.25866834786678,0.438359311537492,0.0683684056727488,0.369990905864743,0.50672771721024,"tweedie",1,"phi",0.112999730001748
1.32316758428006,0.427879785575411,0.0667135723714297,0.361166213203982,0.494593357946841,"tweedie",1,"phi",0.112999730001748
1.38766682069335,0.417400291426474,0.0650596579453993,0.352340633481075,0.482459949371874,"tweedie",1,"phi",0.112999730001748
1.45216605710663,0.406920833977978,0.0634067261404372,0.343514107837541,0.470327560118415,"tweedie",1,"phi",0.112999730001748
1.51666529351992,0.3964414183549,0.061754842001761,0.334686576353139,0.458196260356661,"tweedie",1,"phi",0.112999730001748
1.5811645299332,0.385962049945803,0.0601040718451844,0.325857978100619,0.446066121790988,"tweedie",1,"phi",0.112999730001748
1.64566376634649,0.375482734373632,0.0584544829514352,0.317028251422197,0.433937217325067,"tweedie",1,"phi",0.112999730001748
1.71016300275977,0.365003477676331,0.056806144157788,0.308197333518543,0.421809621834119,"tweedie",1,"phi",0.112999730001748
1.77466223917306,0.354524286245864,0.0551591252518099,0.299365160994054,0.409683411497674,"tweedie",1,"phi",0.112999730001748
1.83916147558634,0.344045166556909,0.0535134956860274,0.290531670870881,0.397558662242936,"tweedie",1,"phi",0.112999730001748
1.90366071199963,0.333566125187269,0.0518693246920202,0.281696800495248,0.385435449879289,"tweedie",1,"phi",0.112999730001748
1.96815994841291,0.323087169073736,0.0502266821110044,0.272860486962732,0.37331385118474,"tweedie",1,"phi",0.112999730001748
2.0326591848262,0.312608305389445,0.0485856377848288,0.264022667604616,0.361193943174274,"tweedie",1,"phi",0.112999730001748
2.09715842123948,0.302129541508729,0.0469462613974395,0.25518328011129,0.349075802906169,"tweedie",1,"phi",0.112999730001748
2.16165765765277,0.291650884985763,0.045308622459987,0.246342262525776,0.33695950744575,"tweedie",1,"phi",0.112999730001748
2.22615689406605,0.281172343544771,0.0436727904308592,0.237499553113912,0.32484513397563,"tweedie",1,"phi",0.112999730001748
2.29065613047934,0.270693924994928,0.0420388348544785,0.22865509014045,0.312732759849407,"tweedie",1,"phi",0.112999730001748
2.35515536689262,0.260215637213454,0.0404068258962074,0.219808811317246,0.300622463109661,"tweedie",1,"phi",0.112999730001748
2.41965460330591,0.249737488154226,0.0387768351363439,0.210960653017882,0.28851432329057,"tweedie",1,"phi",0.112999730001748
2.48415383971919,0.239259485841157,0.0371489366131052,0.202110549228052,0.276408422454263,"tweedie",1,"phi",0.112999730001748
2.54865307613248,0.22878163833522,0.0355232082497159,0.193258430085505,0.264304846584936,"tweedie",1,"phi",0.112999730001748
2.61315231254576,0.218303953696195,0.0338997338615564,0.184404219834639,0.252203687557752,"tweedie",1,"phi",0.112999730001748
2.67765154895904,0.207826439954022,0.0322786059329618,0.17554783402106,0.240105045886984,"tweedie",1,"phi",0.112999730001748
2.74215078537233,0.197349105050174,0.0306599294705685,0.166689175579606,0.228009034520743,"tweedie",1,"phi",0.112999730001748
2.80665002178561,0.18687195679845,0.0290438273153971,0.157828129483053,0.215915784113847,"tweedie",1,"phi",0.112999730001748
2.8711492581989,0.176395002796543,0.0274304476178587,0.148964555178684,0.203825450414402,"tweedie",1,"phi",0.112999730001748
2.93564849461218,0.165918250432082,0.0258199740160935,0.140098276415989,0.191738224448176,"tweedie",1,"phi",0.112999730001748
3.00014773102547,0.155441706860497,0.0242126399130987,0.131229066947398,0.179654346773595,"tweedie",1,"phi",0.112999730001748
3.06464696743875,0.14496537899728,0.0226087487189548,0.122356630278325,0.167574127716235,"tweedie",1,"phi",0.112999730001748
3.12914620385204,0.134489273443989,0.021008703594033,0.113480569849956,0.155497977038022,"tweedie",1,"phi",0.112999730001748
3.19364544026532,0.124013396433877,0.0194130516420499,0.104600344791828,0.143426448075927,"tweedie",1,"phi",0.112999730001748
3.25814467667861,0.113537753946864,0.0178225499660744,0.0957152039807891,0.131360303912938,"tweedie",1,"phi",0.112999730001748
3.32264391309189,0.103062351704072,0.0162382701983145,0.0868240815057577,0.119300621902387,"tweedie",1,"phi",0.112999730001748
3.38714314950518,0.0925871950775826,0.0146617696834077,0.0779254253941749,0.10724896476099,"tweedie",1,"phi",0.112999730001748
3.45164238591846,0.0821122891309133,0.0130953805243793,0.069016908606534,0.0952076696552926,"tweedie",1,"phi",0.112999730001748
3.51614162233175,0.0716376385461428,0.0115427255014782,0.0600949130446646,0.083180364047621,"tweedie",1,"phi",0.112999730001748
3.58064085874503,0.0611632476981426,0.0100096863122585,0.0511535613858841,0.0711729340104012,"tweedie",1,"phi",0.112999730001748
3.64514009515832,0.0506891205961777,0.00850634893473427,0.0421827716614434,0.059195469530912,"tweedie",1,"phi",0.112999730001748
3.7096393315716,0.0402152607909114,0.00705120109254113,0.0331640596983702,0.0472664618834525,"tweedie",1,"phi",0.112999730001748
3.77413856798489,0.029741671497888,0.00568085622407259,0.0240608152738154,0.0354225277219606,"tweedie",1,"phi",0.112999730001748
3.83863780439817,0.0192683556003123,0.00447341799870553,0.0147949376016068,0.0237417735990178,"tweedie",1,"phi",0.112999730001748
3.90313704081146,0.00879531545161277,0.00359646082489031,0.00519885462672246,0.0123917762765031,"tweedie",1,"phi",0.112999730001748
3.96763627722474,-0.00167744733950354,0.00332267360166015,-0.0050001209411637,0.00164522626215661,"tweedie",1,"phi",0.112999730001748
4.03213551363803,-0.012149932088253,0.00378537709474785,-0.0159353091830008,-0.00836455499350512,"tweedie",1,"phi",0.112999730001748
4.09663475005131,-0.0226221390549704,0.00477534336484335,-0.0273974824198138,-0.0178467956901271,"tweedie",1,"phi",0.112999730001748
4.16113398646459,-0.0330940691412252,0.00603895755061013,-0.0391330266918353,-0.027055111590615,"tweedie",1,"phi",0.112999730001748
4.22563322287788,-0.0435657239644895,0.00743844891535954,-0.0510041728798491,-0.03612727504913,"tweedie",1,"phi",0.112999730001748
4.29013245929116,-0.0540371059691299,0.00891046110848562,-0.0629475670776155,-0.0451266448606443,"tweedie",1,"phi",0.112999730001748
4.35463169570445,-0.0645082183149221,0.0104247727972686,-0.0749329911121906,-0.0540834455176535,"tweedie",1,"phi",0.112999730001748
4.41913093211773,-0.0749790648555295,0.0119657951170935,-0.0869448599726229,-0.063013269738436,"tweedie",1,"phi",0.112999730001748
4.48363016853102,-0.0854496500509291,0.0135248592212591,-0.0989745092721882,-0.07192479082967,"tweedie",1,"phi",0.112999730001748
4.5481294049443,-0.0959199788545194,0.0150968281416114,-0.111016806996131,-0.0808231507129079,"tweedie",1,"phi",0.112999730001748
4.61262864135759,-0.106390056649332,0.0166784950002098,-0.123068551649541,-0.0897115616491218,"tweedie",1,"phi",0.112999730001748
4.67712787777087,-0.1168598891741,0.0182677701370651,-0.135127659311165,-0.0985921190370347,"tweedie",1,"phi",0.112999730001748
4.74162711418416,-0.127329482465539,0.0198632424529343,-0.147192724918474,-0.107466240012605,"tweedie",1,"phi",0.112999730001748
4.80612635059744,-0.137798843021459,0.0214639307651321,-0.159262773786591,-0.116334912256327,"tweedie",1,"phi",0.112999730001748
4.87062558701073,-0.148267977918098,0.0230691348138818,-0.17133711273198,-0.125198843104217,"tweedie",1,"phi",0.112999730001748
4.93512482342401,-0.158736894620344,0.0246783414375,-0.183415236057844,-0.134058553182844,"tweedie",1,"phi",0.112999730001748
4.9996240598373,-0.169205601126753,0.0262911656369062,-0.195496766763659,-0.142914435489847,"tweedie",1,"phi",0.112999730001748
5.06412329625058,-0.179674105953002,0.0279073108333208,-0.207581416786323,-0.151766795119681,"tweedie",1,"phi",0.112999730001748
5.12862253266387,-0.190142417926772,0.0295265416647805,-0.219668959591552,-0.160615876261991,"tweedie",1,"phi",0.112999730001748
5.19312176907715,-0.200610546118925,0.0311486657336592,-0.231759211852585,-0.169461880385266,"tweedie",1,"phi",0.112999730001748
5.25762100549044,-0.211078499755432,0.0327735208821651,-0.243852020637597,-0.178304978873267,"tweedie",1,"phi",0.112999730001748
5.32212024190372,-0.22154628821328,0.0344009662523233,-0.255947254465604,-0.187145321960957,"tweedie",1,"phi",0.112999730001748
5.38661947831701,-0.23201392100169,0.0360308758002962,-0.268044796801986,-0.195983045201394,"tweedie",1,"phi",0.112999730001748
5.45111871473029,-0.242481407687475,0.037663133648835,-0.28014454133631,-0.20481827403864,"tweedie",1,"phi",0.112999730001748
5.51561795114358,-0.252948757912178,0.039297630676647,-0.292246388588825,-0.213651127235531,"tweedie",1,"phi",0.112999730001748
5.58011718755686,-0.263415981390861,0.0409342619713974,-0.304350243362258,-0.222481719419463,"tweedie",1,"phi",0.112999730001748
5.64461642397015,-0.273883087848481,0.0425729250879426,-0.316456012936424,-0.231310162760538,"tweedie",1,"phi",0.112999730001748
5.70911566038343,-0.284350086976203,0.044213518860762,-0.328563605836965,-0.240136568115441,"tweedie",1,"phi",0.112999730001748
5.77361489679671,-0.29481698840239,0.0458559426009849,-0.340672931003375,-0.248961045801405,"tweedie",1,"phi",0.112999730001748
5.83811413321,-0.305283801674666,0.0475000955608803,-0.352783897235547,-0.257783706113786,"tweedie",1,"phi",0.112999730001748
5.90261336962328,-0.315750536195188,0.0491458767975964,-0.364896412992784,-0.266604659397592,"tweedie",1,"phi",0.112999730001748
5.96711260603657,-0.326217201137194,0.0507931853635121,-0.377010386500706,-0.275424015773681,"tweedie",1,"phi",0.112999730001748
6.03161184244985,-0.336683805363949,0.0524419207138545,-0.389125726077804,-0.284241884650095,"tweedie",1,"phi",0.112999730001748
6.09611107886314,-0.347150357426209,0.0540919829253689,-0.401242340351578,-0.29305837450084,"tweedie",1,"phi",0.112999730001748
6.16061031527642,-0.357616865430427,0.0557432735773208,-0.413360139007748,-0.301873591853106,"tweedie",1,"phi",0.112999730001748
6.22510955168971,-0.368083336836171,0.0573956971921064,-0.425479034028277,-0.310687639644065,"tweedie",1,"phi",0.112999730001748
6.28960878810299,-0.378549778312219,0.0590491626101528,-0.437598940922372,-0.319500615702066,"tweedie",1,"phi",0.112999730001748
6.35410802451628,-0.38901619549861,0.0607035850160674,-0.449719780514677,-0.328312610482543,"tweedie",1,"phi",0.112999730001748
6.41860726092956,-0.399482593311233,0.0623588850411373,-0.46184147835237,-0.337123708270096,"tweedie",1,"phi",0.112999730001748
6.48310649734285,-0.409948976217917,0.0640149875871597,-0.473963963805077,-0.345933988630757,"tweedie",1,"phi",0.112999730001748
6.54760573375613,-0.420415348249956,0.0656718219256793,-0.486087170175636,-0.354743526324277,"tweedie",1,"phi",0.112999730001748
6.61210497016942,-0.430881712653335,0.0673293240483752,-0.49821103670171,-0.363552388604959,"tweedie",1,"phi",0.112999730001748
6.6766042065827,-0.441348071885873,0.0689874371057158,-0.510335508991589,-0.372360634780157,"tweedie",1,"phi",0.112999730001748
6.74110344299599,-0.451814427822069,0.0706461104176081,-0.522460538239677,-0.381168317404461,"tweedie",1,"phi",0.112999730001748
6.80560267940927,-0.462280781824053,0.0723052991622525,-0.534586080986306,-0.389975482661801,"tweedie",1,"phi",0.112999730001748
6.87010191582256,-0.472747134748247,0.0739649644284192,-0.546712099176666,-0.398782170319828,"tweedie",1,"phi",0.112999730001748
6.93460115223584,-0.483213487247979,0.0756250711595434,-0.558838558407523,-0.407588416088436,"tweedie",1,"phi",0.112999730001748
-1.73087894916534,-0.162287521797939,0.0897576809880707,-0.252045202786009,-0.072529840809868,"tweedie",2,"temp_bottom5m",0.258885912829564
-1.58574291431543,-0.144775524374109,0.0855203516539033,-0.230295876028012,-0.0592551727202054,"tweedie",2,"temp_bottom5m",0.258885912829564
-1.44060687946551,-0.127264952599802,0.0812966029976445,-0.208561555597447,-0.0459683496021577,"tweedie",2,"temp_bottom5m",0.258885912829564
-1.29547084461559,-0.109764716487431,0.0770894145692656,-0.186854131056697,-0.0326753019181659,"tweedie",2,"temp_bottom5m",0.258885912829564
-1.15033480976567,-0.0922917700449417,0.0729028994462766,-0.165194669491218,-0.0193888705986651,"tweedie",2,"temp_bottom5m",0.258885912829564
-1.00519877491575,-0.0748722122408798,0.0687424566180895,-0.143614668858969,-0.00612975562279029,"tweedie",2,"temp_bottom5m",0.258885912829564
-0.860062740065835,-0.0575440115993815,0.0646150595301522,-0.122159071129534,0.00707104793077072,"tweedie",2,"temp_bottom5m",0.258885912829564
-0.714926705215917,-0.0403550158742719,0.0605291503818435,-0.100884166256115,0.0201741345075715,"tweedie",2,"temp_bottom5m",0.258885912829564
-0.569790670365998,-0.0233611698657836,0.056494588536686,-0.0798557584024696,0.0331334186709024,"tweedie",2,"temp_bottom5m",0.258885912829564
-0.42465463551608,-0.00662409754622839,0.0525226029787619,-0.0591467005249903,0.0458985054325335,"tweedie",2,"temp_bottom5m",0.258885912829564
-0.279518600666162,0.00978934393923325,0.048625970562729,-0.0388366266234957,0.0584153145019622,"tweedie",2,"temp_bottom5m",0.258885912829564
