"x","fit","se","lower","upper","component","model","predictor","weight"
2.04265795693253,-0.0310922794019994,0.0191793768229555,-0.0502716562249549,-0.0119129025790439,"tweedie",3,"temp_bottom5m",0.604886980070026
2.18779399178245,-0.00970220669370983,0.0193091591133454,-0.0290113658070552,0.00960695241963558,"tweedie",3,"temp_bottom5m",0.604886980070026
2.33293002663237,0.0114932750452509,0.0201600518145835,-0.00866677676933263,0.0316533268598344,"tweedie",3,"temp_bottom5m",0.604886980070026
2.47806606148229,0.0324883034073053,0.0215930656707961,0.0108952377365093,0.0540813690781014,"tweedie",3,"temp_bottom5m",0.604886980070026
2.6232020963322,0.0532776208667003,0.0234580442928549,0.0298195765738455,0.0767356651595552,"tweedie",3,"temp_bottom5m",0.604886980070026
2.76833813118212,0.0738565234927272,0.0256268683811075,0.0482296551116197,0.0994833918738347,"tweedie",3,"temp_bottom5m",0.604886980070026
2.91347416603204,0.0942208944716072,0.0280040753661694,0.0662168191054378,0.122224969837777,"tweedie",3,"temp_bottom5m",0.604886980070026
3.05861020088196,0.114367318921993,0.0305243556086968,0.0838429633132958,0.144891674530689,"tweedie",3,"temp_bottom5m",0.604886980070026
3.20374623573188,0.1342931816547,0.0331459480617879,0.101147233592912,0.167439129716487,"tweedie",3,"temp_bottom5m",0.604886980070026
3.34888227058179,0.153996762141704,0.0358442492636506,0.118152512878053,0.189841011405355,"tweedie",3,"temp_bottom5m",0.604886980070026
3.49401830543171,0.173477169480783,0.0386067027265096,0.134870466754273,0.212083872207292,"tweedie",3,"temp_bottom5m",0.604886980070026
3.63915434028163,0.192734196479201,0.0414290547910893,0.151305141688112,0.23416325127029,"tweedie",3,"temp_bottom5m",0.604886980070026
3.78429037513155,0.21176843991489,0.0443128710164927,0.167455568898398,0.256081310931383,"tweedie",3,"temp_bottom5m",0.604886980070026
3.92942640998147,0.230581262974214,0.0472636499020014,0.183317613072212,0.277844912876215,"tweedie",3,"temp_bottom5m",0.604886980070026
4.07456244483139,0.249174726209911,0.0502894256448832,0.198885300565028,0.299464151854794,"tweedie",3,"temp_bottom5m",0.604886980070026
4.2196984796813,0.267551563826815,0.0533997428441699,0.214151820982645,0.320951306670985,"tweedie",3,"temp_bottom5m",0.604886980070026
4.36483451453122,0.285715077656467,0.0566048404736961,0.229110237182771,0.342319918130163,"tweedie",3,"temp_bottom5m",0.604886980070026
4.50997054938114,0.303669205641233,0.0599150813904874,0.243754124250746,0.363584287031721,"tweedie",3,"temp_bottom5m",0.604886980070026
4.65510658423106,0.321418434901006,0.0633404493925169,0.258077985508489,0.384758884293523,"tweedie",3,"temp_bottom5m",0.604886980070026
4.80024261908098,0.338967663622978,0.0668901683491747,0.272077495273804,0.405857831972153,"tweedie",3,"temp_bottom5m",0.604886980070026
4.9453786539309,0.356322101137842,0.070572451461687,0.285749649676155,0.426894552599529,"tweedie",3,"temp_bottom5m",0.604886980070026
5.09051468878081,0.373487218346781,0.0743943495978056,0.299092868748975,0.447881567944586,"tweedie",3,"temp_bottom5m",0.604886980070026
5.23565072363073,0.390468690899011,0.0783616679682865,0.312107022930724,0.468830358867297,"tweedie",3,"temp_bottom5m",0.604886980070026
5.38078675848065,0.407272346278432,0.0824789418787847,0.324793404399648,0.489751288157217,"tweedie",3,"temp_bottom5m",0.604886980070026
5.52592279333057,0.423904079474032,0.0867494638041856,0.337154615669847,0.510653543278218,"tweedie",3,"temp_bottom5m",0.604886980070026
5.67105882818049,0.440369830087256,0.0911753466999237,0.349194483387332,0.531545176787179,"tweedie",3,"temp_bottom5m",0.604886980070026
5.8161948630304,0.45667556700075,0.095757605905905,0.360917961094845,0.552433172906656,"tweedie",3,"temp_bottom5m",0.604886980070026
5.96133089788032,0.472827274893086,0.10049625226932,0.372331022623766,0.573323527162406,"tweedie",3,"temp_bottom5m",0.604886980070026
6.10646693273024,0.488830948011196,0.105390389234846,0.38344055877635,0.594221337246041,"tweedie",3,"temp_bottom5m",0.604886980070026
6.25160296758016,0.50469257920335,0.110438311791273,0.394254267412077,0.615130890994622,"tweedie",3,"temp_bottom5m",0.604886980070026
6.39673900243008,0.520418148616301,0.115637604018764,0.404780544597537,0.636055752635065,"tweedie",3,"temp_bottom5m",0.604886980070026
6.54187503728,0.53601361593978,0.120985231631898,0.415028384307882,0.656998847571679,"tweedie",3,"temp_bottom5m",0.604886980070026
6.68701107212991,0.551484922927032,0.126477624506132,0.4250072984209,0.677962547433164,"tweedie",3,"temp_bottom5m",0.604886980070026
6.83214710697983,0.566837968451709,0.132110763070657,0.434727205381051,0.698948731522366,"tweedie",3,"temp_bottom5m",0.604886980070026
6.97728314182975,0.582078537851184,0.137880282264725,0.444198255586459,0.719958820115909,"tweedie",3,"temp_bottom5m",0.604886980070026
7.12241917667967,0.597212318912107,0.143781535134597,0.453430783777509,0.740993854046704,"tweedie",3,"temp_bottom5m",0.604886980070026
7.26755521152959,0.612244887324265,0.149809660683709,0.462435226640556,0.762054548007974,"tweedie",3,"temp_bottom5m",0.604886980070026
7.41269124637951,0.627181688104099,0.155959647712555,0.471222040391545,0.783141335816654,"tweedie",3,"temp_bottom5m",0.604886980070026
7.55782728122942,0.642028069847191,0.162226363828805,0.479801706018386,0.804254433675996,"tweedie",3,"temp_bottom5m",0.604886980070026
7.70296331607934,0.65678929086149,0.168604589685456,0.488184701176034,0.825393880546946,"tweedie",3,"temp_bottom5m",0.604886980070026
7.84809935092926,0.671470455192784,0.175089088852859,0.496381366339926,0.846559544045643,"tweedie",3,"temp_bottom5m",0.604886980070026
7.99323538577918,0.686076491791897,0.181674653020582,0.504401838771315,0.86775114481248,"tweedie",3,"temp_bottom5m",0.604886980070026
8.1383714206291,0.700612164220452,0.188356124857594,0.512256039362858,0.888968289078046,"tweedie",3,"temp_bottom5m",0.604886980070026
8.28350745547901,0.715082095612608,0.19512840545448,0.519953690158129,0.910210501067088,"tweedie",3,"temp_bottom5m",0.604886980070026
8.42864349032893,0.729490738998427,0.201986491843592,0.527504247154835,0.93147723084202,"tweedie",3,"temp_bottom5m",0.604886980070026
8.57377952517885,0.743842317836822,0.208925534029356,0.534916783807466,0.952767851866178,"tweedie",3,"temp_bottom5m",0.604886980070026
8.71891556002877,0.758140828852581,0.215940850913241,0.54219997793934,0.974081679765822,"tweedie",3,"temp_bottom5m",0.604886980070026
8.86405159487869,0.772390141654227,0.22302787533645,0.549362266317777,0.995418016990677,"tweedie",3,"temp_bottom5m",0.604886980070026
9.00918762972861,0.786593891587395,0.230182236587167,0.556411655000228,1.01677612817456,"tweedie",3,"temp_bottom5m",0.604886980070026
9.15432366457852,0.800755445778892,0.237399795822366,0.563355649956526,1.03815524160126,"tweedie",3,"temp_bottom5m",0.604886980070026
9.29945969942844,0.814878057397131,0.244676544069323,0.570201513327808,1.05955460146645,"tweedie",3,"temp_bottom5m",0.604886980070026
9.44459573427836,0.82896484406944,0.252008619639023,0.576956224430417,1.08097346370846,"tweedie",3,"temp_bottom5m",0.604886980070026
9.58973176912828,0.843018870774585,0.259392248019582,0.583626622755002,1.10241111879417,"tweedie",3,"temp_bottom5m",0.604886980070026
9.7348678039782,0.857043106661205,0.266823772557487,0.590219334103718,1.12386687921869,"tweedie",3,"temp_bottom5m",0.604886980070026
9.88000383882811,0.871040332488465,0.274299725191887,0.596740607296578,1.14534005768035,"tweedie",3,"temp_bottom5m",0.604886980070026
10.025139873678,0.885013088368583,0.281816870132997,0.603196218235586,1.16682995850158,"tweedie",3,"temp_bottom5m",0.604886980070026
10.170275908528,0.898963706593239,0.289372182743004,0.609591523850235,1.18833588933624,"tweedie",3,"temp_bottom5m",0.604886980070026
10.3154119433779,0.91289434722255,0.296962824049669,0.615931523172881,1.20985717127222,"tweedie",3,"temp_bottom5m",0.604886980070026
10.4605479782278,0.926806991897727,0.30458614650075,0.622220845396978,1.23139313839848,"tweedie",3,"temp_bottom5m",0.604886980070026
10.6056840130777,0.940703355429458,0.312239765465626,0.628463589963832,1.25294312089508,"tweedie",3,"temp_bottom5m",0.604886980070026
10.7508200479276,0.954585009521534,0.319921462614677,0.634663546906857,1.27450647213621,"tweedie",3,"temp_bottom5m",0.604886980070026
10.8959560827775,0.968453510041963,0.327629081672725,0.640824428369238,1.29608259171469,"tweedie",3,"temp_bottom5m",0.604886980070026
11.0410921176275,0.982310412858764,0.335360511143219,0.646949901715546,1.31767092400198,"tweedie",3,"temp_bottom5m",0.604886980070026
11.1862281524774,0.996157273839946,0.343113680059564,0.653043593780382,1.33927095389951,"tweedie",3,"temp_bottom5m",0.604886980070026
11.3313641873273,1.00999564885352,0.350886554223454,0.659109094630071,1.36088220307698,"tweedie",3,"temp_bottom5m",0.604886980070026
11.4765002221772,1.02382709353044,0.35867713306672,0.66514996046372,1.38250422659716,"tweedie",3,"temp_bottom5m",0.604886980070026
11.6216362570271,1.03765307935373,0.366483516836768,0.67116956251696,1.4041365961905,"tweedie",3,"temp_bottom5m",0.604886980070026
11.7667722918771,1.05147486981377,0.374304009773879,0.677170860039894,1.42577887958765,"tweedie",3,"temp_bottom5m",0.604886980070026
11.911908326727,1.06529368951928,0.382136979030691,0.683156710488588,1.44743066854997,"tweedie",3,"temp_bottom5m",0.604886980070026
12.0570443615769,1.07911046481569,0.389981072756518,0.689129392059169,1.4690915375722,"tweedie",3,"temp_bottom5m",0.604886980070026
12.2021803964268,1.09292570564084,0.397835323786603,0.695090381854239,1.49076102942744,"tweedie",3,"temp_bottom5m",0.604886980070026
12.3473164312767,1.10673988916257,0.405698826272772,0.701041062889801,1.51243871543534,"tweedie",3,"temp_bottom5m",0.604886980070026
12.4924524661266,1.12055349254871,0.413570705137842,0.706982787410868,1.53412419768655,"tweedie",3,"temp_bottom5m",0.604886980070026
12.6375885009766,1.13436695461243,0.421450146426267,0.712916808186161,1.5558171010387,"tweedie",3,"temp_bottom5m",0.604886980070026
14.8979158401489,-0.654236585868754,0.194502583473526,-0.84873916934228,-0.459734002395229,"tweedie",3,"oxygen_bottom5m",0.604886980070026
19.7107836212775,-0.647668826589265,0.19017507155443,-0.837843898143695,-0.457493755034835,"tweedie",3,"oxygen_bottom5m",0.604886980070026
24.523651402406,-0.641101045101855,0.185875315767107,-0.826976360868962,-0.455225729334748,"tweedie",3,"oxygen_bottom5m",0.604886980070026
29.3365191835346,-0.634533030030686,0.181605338537119,-0.816138368567804,-0.452927691493567,"tweedie",3,"oxygen_bottom5m",0.604886980070026
34.1493869646631,-0.627963776918497,0.177367520033904,-0.805331296952401,-0.450596256884593,"tweedie",3,"oxygen_bottom5m",0.604886980070026
38.9622547457917,-0.621390460216986,0.173164820898147,-0.794555281115133,-0.448225639318839,"tweedie",3,"oxygen_bottom5m",0.604886980070026
43.7751225269202,-0.614808263765889,0.169000761055314,-0.783809024821203,-0.445807502710574,"tweedie",3,"oxygen_bottom5m",0.604886980070026
48.5879903080488,-0.608211352907307,0.164879135633336,-0.773090488540643,-0.443332217273972,"tweedie",3,"oxygen_bottom5m",0.604886980070026
53.4008580891773,-0.601593788406461,0.160803782089241,-0.762397570495702,-0.44079000631722,"tweedie",3,"oxygen_bottom5m",0.604886980070026
58.2137258703058,-0.594949506424487,0.156778573402512,-0.751728079826999,-0.438170933021975,"tweedie",3,"oxygen_bottom5m",0.604886980070026
63.0265936514344,-0.588272015347938,0.152807460443791,-0.741079475791729,-0.435464554904147,"tweedie",3,"oxygen_bottom5m",0.604886980070026
67.8394614325629,-0.581554661875748,0.148894393712935,-0.730449055588682,-0.432660268162813,"tweedie",3,"oxygen_bottom5m",0.604886980070026
72.6523292136915,-0.574790633830868,0.145043300619343,-0.719833934450211,-0.429747333211525,"tweedie",3,"oxygen_bottom5m",0.604886980070026
77.46519699482,-0.567972940442763,0.141258063055334,-0.709231003498097,-0.426714877387429,"tweedie",3,"oxygen_bottom5m",0.604886980070026
82.2780647759486,-0.561094392882234,0.137542489914152,-0.698636882796386,-0.423551902968082,"tweedie",3,"oxygen_bottom5m",0.604886980070026
87.0909325570771,-0.554147603593693,0.13390028172108,-0.688047885314773,-0.420247321872613,"tweedie",3,"oxygen_bottom5m",0.604886980070026
91.9038003382057,-0.547124844901192,0.130335006803053,-0.677459851704245,-0.41678983809814,"tweedie",3,"oxygen_bottom5m",0.604886980070026
96.7166681193342,-0.540018170755343,0.126850034862456,-0.666868205617799,-0.413168135892886,"tweedie",3,"oxygen_bottom5m",0.604886980070026
101.529535900463,-0.532819546322325,0.123448474521984,-0.65626802084431,-0.409371071800341,"tweedie",3,"oxygen_bottom5m",0.604886980070026
106.342403681591,-0.525520822440171,0.1201331287338,-0.645653951173971,-0.405387693706371,"tweedie",3,"oxygen_bottom5m",0.604886980070026
111.15527146272,-0.518113642118373,0.116906448217892,-0.635020090336265,-0.401207193900482,"tweedie",3,"oxygen_bottom5m",0.604886980070026
115.968139243848,-0.510589516167566,0.113770466178639,-0.624359982346205,-0.396819049988926,"tweedie",3,"oxygen_bottom5m",0.604886980070026
120.781007024977,-0.502939838798613,0.110726738704738,-0.613666577503351,-0.392213100093875,"tweedie",3,"oxygen_bottom5m",0.604886980070026
125.593874806105,-0.495155886697058,0.107776285201144,-0.602932171898203,-0.387379601495914,"tweedie",3,"oxygen_bottom5m",0.604886980070026
130.406742587234,-0.487228873192409,0.104919529012565,-0.592148402204974,-0.382309344179843,"tweedie",3,"oxygen_bottom5m",0.604886980070026
135.219610368363,-0.479149993168756,0.102156244603533,-0.58130623777229,-0.376993748565223,"tweedie",3,"oxygen_bottom5m",0.604886980070026
140.032478149491,-0.470910452927614,0.0994855118429861,-0.5703959647706,-0.371424941084628,"tweedie",3,"oxygen_bottom5m",0.604886980070026
144.84534593062,-0.462501507182572,0.0969056788754256,-0.559407186057998,-0.365595828307147,"tweedie",3,"oxygen_bottom5m",0.604886980070026
149.658213711748,-0.453914485003343,0.0944143347511427,-0.548328819754486,-0.3595001502522,"tweedie",3,"oxygen_bottom5m",0.604886980070026
154.471081492877,-0.445140805111407,0.0920082920615842,-0.537149097172991,-0.353132513049823,"tweedie",3,"oxygen_bottom5m",0.604886980070026
159.283949274005,-0.436172006306256,0.0896835827505979,-0.525855589056854,-0.346488423555658,"tweedie",3,"oxygen_bottom5m",0.604886980070026
164.096817055134,-0.426999726870907,0.0874354606249494,-0.514435187495857,-0.339564266245958,"tweedie",3,"oxygen_bottom5m",0.604886980070026
168.909684836262,-0.417615729139736,0.0852584200558484,-0.502874149195584,-0.332357309083888,"tweedie",3,"oxygen_bottom5m",0.604886980070026
173.722552617391,-0.408011946478132,0.0831462330660063,-0.491158179544138,-0.324865713412126,"tweedie",3,"oxygen_bottom5m",0.604886980070026
178.53542039852,-0.398180464400437,0.0810919896634514,-0.479272454063888,-0.317088474736985,"tweedie",3,"oxygen_bottom5m",0.604886980070026
183.348288179648,-0.388113439818205,0.0790881326140149,-0.46720157243222,-0.30902530720419,"tweedie",3,"oxygen_bottom5m",0.604886980070026
188.161155960777,-0.377803105529559,0.0771265129017899,-0.454929618431349,-0.30067659262777,"tweedie",3,"oxygen_bottom5m",0.604886980070026
192.974023741905,-0.367241793727513,0.07519845887292,-0.442440252600433,-0.292043334854593,"tweedie",3,"oxygen_bottom5m",0.604886980070026
197.786891523034,-0.356421935298417,0.0732948479241111,-0.429716783222528,-0.283127087374306,"tweedie",3,"oxygen_bottom5m",0.604886980070026
202.599759304162,-0.345336025271225,0.0714061729761691,-0.416742198247394,-0.273929852295056,"tweedie",3,"oxygen_bottom5m",0.604886980070026
207.412627085291,-0.333976669713785,0.0695226340703513,-0.403499303784136,-0.264454035643433,"tweedie",3,"oxygen_bottom5m",0.604886980070026
212.225494866419,-0.322336590042273,0.0676342224608078,-0.389970812503081,-0.254702367581465,"tweedie",3,"oxygen_bottom5m",0.604886980070026
217.038362647548,-0.310408608746806,0.0657307987615816,-0.376139407508388,-0.244677809985225,"tweedie",3,"oxygen_bottom5m",0.604886980070026
221.851230428676,-0.298185726765052,0.063802202068994,-0.361987928834046,-0.234383524696058,"tweedie",3,"oxygen_bottom5m",0.604886980070026
226.664098209805,-0.285661135568728,0.0618383400881277,-0.347499475656856,-0.2238227954806,"tweedie",3,"oxygen_bottom5m",0.604886980070026
231.476965990934,-0.272828202021624,0.0598292675963448,-0.332657469617969,-0.212998934425279,"tweedie",3,"oxygen_bottom5m",0.604886980070026
236.289833772062,-0.259680512045704,0.0577652863901652,-0.317445798435869,-0.201915225655538,"tweedie",3,"oxygen_bottom5m",0.604886980070026
241.102701553191,-0.246211926283875,0.0556370547786858,-0.301848981062561,-0.190574871505189,"tweedie",3,"oxygen_bottom5m",0.604886980070026
245.915569334319,-0.232416558985382,0.0534356718216398,-0.285852230807022,-0.178980887163742,"tweedie",3,"oxygen_bottom5m",0.604886980070026
