"x","fit","se","lower","upper","component","model","predictor","weight"
399.927338330433,0.42392037877157,0.0656875905232738,0.358232788248297,0.489607969294844,"tweedie",1,"oxygen_bottom5m",0.219738759117776
404.740206111561,0.405229956165713,0.0674387020337331,0.33779125413198,0.472668658199446,"tweedie",1,"oxygen_bottom5m",0.219738759117776
409.55307389269,0.385847113582791,0.0694118883918685,0.316435225190923,0.45525900197466,"tweedie",1,"oxygen_bottom5m",0.219738759117776
414.365941673818,0.365895746197003,0.0716024200659058,0.294293326131097,0.437498166262909,"tweedie",1,"oxygen_bottom5m",0.219738759117776
419.178809454947,0.345487218093729,0.0740016425742174,0.271485575519512,0.419488860667947,"tweedie",1,"oxygen_bottom5m",0.219738759117776
423.991677236075,0.324720057095808,0.0765979840056789,0.248122073090129,0.401318041101487,"tweedie",1,"oxygen_bottom5m",0.219738759117776
428.804545017204,0.303677536606987,0.0793779145849603,0.224299622022027,0.383055451191947,"tweedie",1,"oxygen_bottom5m",0.219738759117776
433.617412798332,0.28242924173253,0.0823268849731076,0.200102356759423,0.364756126705638,"tweedie",1,"oxygen_bottom5m",0.219738759117776
438.430280579461,0.261030662705481,0.0854300776554755,0.175600585050006,0.346460740360957,"tweedie",1,"oxygen_bottom5m",0.219738759117776
443.24314836059,0.239521794523829,0.0886730261450636,0.150848768378766,0.328194820668893,"tweedie",1,"oxygen_bottom5m",0.219738759117776
448.056016141718,0.217932619753687,0.0920420505243669,0.12589056922932,0.309974670278054,"tweedie",1,"oxygen_bottom5m",0.219738759117776
452.868883922847,0.196285159764477,0.0955244872282321,0.100760672536245,0.291809646992709,"tweedie",1,"oxygen_bottom5m",0.219738759117776
457.681751703975,0.174596252040239,0.0991087763826424,0.0754874756575963,0.273705028422881,"tweedie",1,"oxygen_bottom5m",0.219738759117776
462.494619485104,0.152877582244971,0.102784494306116,0.0500930879388553,0.255662076551088,"tweedie",1,"oxygen_bottom5m",0.219738759117776
467.307487266232,0.131137309674319,0.106542313353251,0.0245949963210687,0.23767962302757,"tweedie",1,"oxygen_bottom5m",0.219738759117776
472.120355047361,0.109381971290053,0.110373905004676,-0.000991933714623569,0.219755876294729,"tweedie",1,"oxygen_bottom5m",0.219738759117776
476.933222828489,0.0876166718552382,0.114271855129079,-0.0266551832738411,0.201888526984318,"tweedie",1,"oxygen_bottom5m",0.219738759117776
481.746090609618,0.0658448759444781,0.118229590570265,-0.0523847146257867,0.184074466514743,"tweedie",1,"oxygen_bottom5m",0.219738759117776
486.558958390747,0.0440698046917394,0.122241258295488,-0.0781714536037481,0.166311062987227,"tweedie",1,"oxygen_bottom5m",0.219738759117776
491.371826171875,0.0222941690257286,0.126301652497915,-0.104007483472186,0.148595821523643,"tweedie",1,"oxygen_bottom5m",0.219738759117776
11,2.11379479923729,0.0979129200143333,2.01588187922295,2.21170771925162,"tweedie",1,"depth_m",0.219738759117776
12.6363636363636,2.14206463734686,0.0954999537437224,2.04656468360314,2.23756459109059,"tweedie",1,"depth_m",0.219738759117776
14.2727272727273,2.17030870402547,0.093191571045188,2.07711713298029,2.26350027507066,"tweedie",1,"depth_m",0.219738759117776
15.9090909090909,2.19848204422831,0.0909954886040692,2.10748655562424,2.28947753283238,"tweedie",1,"depth_m",0.219738759117776
17.5454545454545,2.22651053994687,0.0889194026225311,2.13759113732434,2.3154299425694,"tweedie",1,"depth_m",0.219738759117776
19.1818181818182,2.25430250503121,0.0869707529221259,2.16733175210909,2.34127325795334,"tweedie",1,"depth_m",0.219738759117776
20.8181818181818,2.28174347029443,0.0851564234153649,2.19658704687906,2.36689989370979,"tweedie",1,"depth_m",0.219738759117776
22.4545454545455,2.30869547947185,0.0834824056761019,2.22521307379575,2.39217788514795,"tweedie",1,"depth_m",0.219738759117776
24.0909090909091,2.33499980485973,0.0819534689535745,2.25304633590615,2.4169532738133,"tweedie",1,"depth_m",0.219738759117776
25.7272727272727,2.360479538408,0.0805728450834742,2.27990669332453,2.44105238349148,"tweedie",1,"depth_m",0.219738759117776
27.3636363636364,2.38494193373865,0.0793419435082227,2.30559999023043,2.46428387724687,"tweedie",1,"depth_m",0.219738759117776
29,2.40818070596262,0.078260115897489,2.32992059006513,2.48644082186011,"tweedie",1,"depth_m",0.219738759117776
30.6363636363636,2.42997815614687,0.0773244854408556,2.35265367070601,2.50730264158773,"tweedie",1,"depth_m",0.219738759117776
32.2727272727273,2.45010713386942,0.0765298535131123,2.37357728035631,2.52663698738253,"tweedie",1,"depth_m",0.219738759117776
33.9090909090909,2.46833293574516,0.0758686929812254,2.39246424276393,2.54420162872638,"tweedie",1,"depth_m",0.219738759117776
35.5454545454545,2.48441503458575,0.0753312275493253,2.40908380703642,2.55974626213508,"tweedie",1,"depth_m",0.219738759117776
37.1818181818182,2.49810870627331,0.0749055922753978,2.42320311399791,2.57301429854871,"tweedie",1,"depth_m",0.219738759117776
38.8181818181818,2.50916655929833,0.0745780633864404,2.43458849591189,2.58374462268477,"tweedie",1,"depth_m",0.219738759117776
40.4545454545455,2.51733993820906,0.0743333400000441,2.44300659820902,2.59167327820911,"tweedie",1,"depth_m",0.219738759117776
42.0909090909091,2.52238024361654,0.0741548595036836,2.44822538411286,2.59653510312023,"tweedie",1,"depth_m",0.219738759117776
43.7272727272727,2.5240401437457,0.0740251266545614,2.45001501709114,2.59806527040027,"tweedie",1,"depth_m",0.219738759117776
45.3636363636364,2.52207470770508,0.0739260396411325,2.44814866806395,2.59600074734622,"tweedie",1,"depth_m",0.219738759117776
47,2.51624244596448,0.0738391984756653,2.44240324748881,2.59008164444014,"tweedie",1,"depth_m",0.219738759117776
48.6363636363636,2.50630626200879,0.073746185495825,2.43256007651296,2.58005244750461,"tweedie",1,"depth_m",0.219738759117776
50.2727272727273,2.49203435505681,0.0736288130143825,2.41840554204243,2.56566316807119,"tweedie",1,"depth_m",0.219738759117776
51.9090909090909,2.47320101506317,0.0734693338412535,2.39973168122192,2.54667034890442,"tweedie",1,"depth_m",0.219738759117776
53.5454545454545,2.44958736947757,0.0732506170200812,2.37633675245749,2.52283798649765,"tweedie",1,"depth_m",0.219738759117776
55.1818181818182,2.42098208139414,0.0729562916848013,2.34802578970934,2.49393837307894,"tweedie",1,"depth_m",0.219738759117776
56.8181818181818,2.38718194253819,0.072570861468472,2.31461108106972,2.45975280400666,"tweedie",1,"depth_m",0.219738759117776
58.4545454545455,2.34799245812901,0.0720797980089938,2.27591266012002,2.42007225613801,"tweedie",1,"depth_m",0.219738759117776
60.0909090909091,2.30322836196877,0.0714696173552907,2.23175874461348,2.37469797932406,"tweedie",1,"depth_m",0.219738759117776
61.7272727272727,2.25271405345685,0.070727945035239,2.18198610842161,2.32344199849209,"tweedie",1,"depth_m",0.219738759117776
63.3636363636364,2.19628404951916,0.0698435795341343,2.12644046998503,2.2661276290533,"tweedie",1,"depth_m",0.219738759117776
65,2.13378334050817,0.0688065571041708,2.064976783404,2.20258989761234,"tweedie",1,"depth_m",0.219738759117776
66.6363636363636,2.06506771279142,0.0676082277763065,1.99745948501511,2.13267594056772,"tweedie",1,"depth_m",0.219738759117776
68.2727272727273,1.99000408367982,0.0662413534183789,1.92376273026144,2.0562454370982,"tweedie",1,"depth_m",0.219738759117776
69.9090909090909,1.90847072726669,0.0647002347930576,1.84377049247364,1.97317096205975,"tweedie",1,"depth_m",0.219738759117776
71.5454545454545,1.82035751471253,0.0629808874225253,1.75737662729,1.88333840213505,"tweedie",1,"depth_m",0.219738759117776
73.1818181818182,1.72556613832598,0.0610812863148371,1.66448485201114,1.78664742464081,"tweedie",1,"depth_m",0.219738759117776
74.8181818181818,1.62401024114374,0.0590017068561954,1.56500853428755,1.68301194799994,"tweedie",1,"depth_m",0.219738759117776
76.4545454545455,1.51561559220317,0.0567452116893074,1.45887038051387,1.57236080389248,"tweedie",1,"depth_m",0.219738759117776
78.0909090909091,1.40032020615566,0.0543183461743204,1.34600185998134,1.45463855232998,"tweedie",1,"depth_m",0.219738759117776
79.7272727272727,1.27807440577289,0.0517321427269444,1.22634226304594,1.32980654849983,"tweedie",1,"depth_m",0.219738759117776
81.3636363636364,1.14884093693801,0.0490035905815348,1.09983734635648,1.19784452751955,"tweedie",1,"depth_m",0.219738759117776
83,1.01259470337481,0.0461577841153431,0.966436919259463,1.05875248749015,"tweedie",1,"depth_m",0.219738759117776
84.6363636363636,0.86931891439318,0.0432309678514822,0.826087946541698,0.912549882244663,"tweedie",1,"depth_m",0.219738759117776
86.2727272727273,0.719006183108754,0.0402752743979246,0.678730908710829,0.759281457506678,"tweedie",1,"depth_m",0.219738759117776
87.9090909090909,0.561661504842961,0.0373655608621823,0.524295943980779,0.599027065705143,"tweedie",1,"depth_m",0.219738759117776
89.5454545454545,0.397302309948908,0.0346084118998025,0.362693898049106,0.431910721848711,"tweedie",1,"depth_m",0.219738759117776
91.1818181818182,0.225958431604576,0.0321523245794376,0.193806107025138,0.258110756184013,"tweedie",1,"depth_m",0.219738759117776
92.8181818181818,0.0476702871541463,0.0301941703483375,0.0174761168058088,0.0778644575024838,"tweedie",1,"depth_m",0.219738759117776
94.4545454545455,-0.137514379421756,0.0289703785517262,-0.166484757973482,-0.10854400087003,"tweedie",1,"depth_m",0.219738759117776
96.0909090909091,-0.329536597793724,0.0287177406218569,-0.358254338415581,-0.300818857171867,"tweedie",1,"depth_m",0.219738759117776
97.7272727272727,-0.528325469265317,0.0296047729238759,-0.557930242189193,-0.498720696341441,"tweedie",1,"depth_m",0.219738759117776
99.3636363636364,-0.733798290541004,0.0316740978941063,-0.76547238843511,-0.702124192646897,"tweedie",1,"depth_m",0.219738759117776
101,-0.945860768039994,0.0348444363602843,-0.980705204400279,-0.91101633167971,"tweedie",1,"depth_m",0.219738759117776
102.636363636364,-1.16440730997526,0.0389654979283226,-1.20337280790358,-1.12544181204693,"tweedie",1,"depth_m",0.219738759117776
104.272727272727,-1.38932389962765,0.0438764244244064,-1.43320032405206,-1.34544747520325,"tweedie",1,"depth_m",0.219738759117776
105.909090909091,-1.62048932845199,0.0494379475589668,-1.66992727601096,-1.57105138089302,"tweedie",1,"depth_m",0.219738759117776
107.545454545455,-1.85777208905871,0.0555407320665025,-1.91331282112521,-1.80223135699221,"tweedie",1,"depth_m",0.219738759117776
109.181818181818,-2.1010304387544,0.0621023165576838,-2.16313275531209,-2.03892812219672,"tweedie",1,"depth_m",0.219738759117776
110.818181818182,-2.35011280787435,0.0690609957674909,-2.41917380364184,-2.28105181210686,"tweedie",1,"depth_m",0.219738759117776
112.454545454545,-2.60485820341834,0.0763701023738851,-2.68122830579223,-2.52848810104446,"tweedie",1,"depth_m",0.219738759117776
114.090909090909,-2.86509840425036,0.0839936354725958,-2.94909203972296,-2.78110476877777,"tweedie",1,"depth_m",0.219738759117776
115.727272727273,-3.13065988562423,0.0919031322646958,-3.22256301788892,-3.03875675335953,"tweedie",1,"depth_m",0.219738759117776
117.363636363636,-3.4013614952696,0.100075368133681,-3.50143686340328,-3.30128612713592,"tweedie",1,"depth_m",0.219738759117776
119,-3.67701473109803,0.10849080883517,-3.7855055399332,-3.56852392226286,"tweedie",1,"depth_m",0.219738759117776
120.636363636364,-3.9574243883924,0.117132547559859,-4.07455693595226,-3.84029184083254,"tweedie",1,"depth_m",0.219738759117776
122.272727272727,-4.24238948359467,0.125985575401088,-4.36837505899576,-4.11640390819359,"tweedie",1,"depth_m",0.219738759117776
123.909090909091,-4.53170572585731,0.135036325862385,-4.66674205171969,-4.39666939999492,"tweedie",1,"depth_m",0.219738759117776
125.545454545455,-4.82516531854587,0.144272285721722,-4.96943760426759,-4.68089303282415,"tweedie",1,"depth_m",0.219738759117776
127.181818181818,-5.12255692843217,0.153681715085472,-5.27623864351764,-4.9688752133467,"tweedie",1,"depth_m",0.219738759117776
128.818181818182,-5.42366665179902,0.163253474866465,-5.58692012666548,-5.26041317693255,"tweedie",1,"depth_m",0.219738759117776
130.454545454545,-5.72827904221514,0.172976910070184,-5.90125595228532,-5.55530213214495,"tweedie",1,"depth_m",0.219738759117776
132.090909090909,-6.03617823307965,0.182841775045036,-6.21902000812469,-5.85333645803462,"tweedie",1,"depth_m",0.219738759117776
133.727272727273,-6.34714913383566,0.192838189534284,-6.53998732336994,-6.15431094430137,"tweedie",1,"depth_m",0.219738759117776
135.363636363636,-6.6609787233333,0.202956618956473,-6.86393534228977,-6.45802210437682,"tweedie",1,"depth_m",0.219738759117776
137,-6.97745743346942,0.213187873412977,-7.1906453068824,-6.76426956005644,"tweedie",1,"depth_m",0.219738759117776
138.636363636364,-7.29638061796467,0.223523121432046,-7.51990373939672,-7.07285749653263,"tweedie",1,"depth_m",0.219738759117776
140.272727272727,-7.61754974300997,0.233953902790808,-7.85150364580077,-7.38359584021916,"tweedie",1,"depth_m",0.219738759117776
141.909090909091,-7.94076966159456,0.244472008746036,-8.1852416703406,-7.69629765284853,"tweedie",1,"depth_m",0.219738759117776
143.545454545455,-8.265849828538,0.255069505394963,-8.52091933393296,-8.01078032314304,"tweedie",1,"depth_m",0.219738759117776
145.181818181818,-8.59260751405301,0.265738832950882,-8.85834634700389,-8.32686868110213,"tweedie",1,"depth_m",0.219738759117776
146.818181818182,-8.92086373446599,0.276472648581625,-9.19733638304761,-8.64439108588436,"tweedie",1,"depth_m",0.219738759117776
148.454545454545,-9.25044724478743,0.28726395873532,-9.53771120352275,-8.96318328605211,"tweedie",1,"depth_m",0.219738759117776
150.090909090909,-9.58119953320338,0.298106291253879,-9.87930582445726,-9.2830932419495,"tweedie",1,"depth_m",0.219738759117776
151.727272727273,-9.91297231657385,0.308993600372268,-10.2219659169461,-9.60397871620158,"tweedie",1,"depth_m",0.219738759117776
153.363636363636,-10.2456248900465,0.319920166097254,-10.5655450561437,-9.92570472394922,"tweedie",1,"depth_m",0.219738759117776
155,-10.5790302373581,0.330880810319983,-10.9099110476781,-10.2481494270381,"tweedie",1,"depth_m",0.219738759117776
156.636363636364,-10.9130826682069,0.341871171043047,-11.25495383925,-10.5712114971639,"tweedie",1,"depth_m",0.219738759117776
158.272727272727,-11.2476871121277,0.35288731354739,-11.6005744256751,-10.8947997985803,"tweedie",1,"depth_m",0.219738759117776
159.909090909091,-11.5827624066083,0.363925846829621,-11.946688253438,-11.2188365597787,"tweedie",1,"depth_m",0.219738759117776
161.545454545455,-11.918234103717,0.374983659968598,-12.2932177636856,-11.5432504437484,"tweedie",1,"depth_m",0.219738759117776
163.181818181818,-12.2540379158514,0.386058044402487,-12.6400959602539,-11.8679798714489,"tweedie",1,"depth_m",0.219738759117776
164.818181818182,-12.5901252414346,0.39714689332448,-12.9872721347591,-12.1929783481101,"tweedie",1,"depth_m",0.219738759117776
166.454545454545,-12.9264488282252,0.408248177534865,-13.3346970057601,-12.5182006506904,"tweedie",1,"depth_m",0.219738759117776
168.090909090909,-13.2629614239817,0.419359892847453,-13.6823213168292,-12.8436015311343,"tweedie",1,"depth_m",0.219738759117776
169.727272727273,-13.5996157764627,0.430480057051115,-14.0300958335138,-13.1691357194116,"tweedie",1,"depth_m",0.219738759117776
171.363636363636,-13.9363646334265,0.441606707306905,-14.3779713407334,-13.4947579261196,"tweedie",1,"depth_m",0.219738759117776
173,-14.2731607426319,0.452737897910321,-14.7258986405422,-13.8204228447216,"tweedie",1,"depth_m",0.219738759117776
0.549176747320647,0.88701501371595,0.0942654271095453,0.792749586606405,0.981280440825495,"tweedie",1,"phi",0.219738759117776
0.613675983733932,0.902792479055431,0.0918353933076377,0.810957085747794,0.994627872363069,"tweedie",1,"phi",0.219738759117776
0.678175220147217,0.918562318532103,0.0894300970684864,0.829132221463617,1.00799241560059,"tweedie",1,"phi",0.219738759117776
0.742674456560501,0.934309353529988,0.0870518267177564,0.847257526812232,1.02136118024774,"tweedie",1,"phi",0.219738759117776
0.807173692973786,0.950013011078706,0.0847031117972534,0.865309899281452,1.03471612287596,"tweedie",1,"phi",0.219738759117776
0.871672929387071,0.965649387299429,0.0823866792183341,0.883262708081094,1.04803606651776,"tweedie",1,"phi",0.219738759117776
0.936172165800356,0.981194234629607,0.0801054037921221,0.901088830837485,1.06129963842173,"tweedie",1,"phi",0.219738759117776
1.00067140221364,0.996623298493654,0.0778623111622166,0.918760987331437,1.07448560965587,"tweedie",1,"phi",0.219738759117776
1.06517063862693,1.01191111970592,0.0756606019089434,0.936250517796978,1.08757172161487,"tweedie",1,"phi",0.219738759117776
1.12966987504021,1.02702952854029,0.0735036701688432,0.953525858371445,1.10053319870913,"tweedie",1,"phi",0.219738759117776
1.19416911145349,1.04194510211402,0.0713951194038236,0.970549982710194,1.11334022151784,"tweedie",1,"phi",0.219738759117776
1.25866834786678,1.05661634280336,0.0693387558522862,0.987277586951078,1.12595509865565,"tweedie",1,"phi",0.219738759117776
1.32316758428006,1.07100060363837,0.0673384744243895,1.00366212921398,1.13833907806276,"tweedie",1,"phi",0.219738759117776
1.38766682069335,1.08505216984689,0.0653982467623492,1.01965392308454,1.15045041660924,"tweedie",1,"phi",0.219738759117776
1.45216605710663,1.09871993118849,0.0635220866015157,1.03519784458697,1.16224201779,"tweedie",1,"phi",0.219738759117776
1.51666529351992,1.11195029181241,0.0617139659955763,1.05023632581683,1.17366425780799,"tweedie",1,"phi",0.219738759117776
1.5811645299332,1.12468689934103,0.0599777516829359,1.06470914765809,1.18466465102396,"tweedie",1,"phi",0.219738759117776
