"x","fit","se","lower","upper","component","model","predictor","weight"
5.23565072363073,-0.124541435917003,0.14494618133937,-0.269487617256373,0.0204047454223677,"tweedie",3,"temp_bottom5m",0.399854684389164
5.38078675848065,-0.215889861914108,0.154639929469929,-0.370529791384038,-0.0612499324441787,"tweedie",3,"temp_bottom5m",0.399854684389164
5.52592279333057,-0.311886541194063,0.16539981859807,-0.477286359792133,-0.146486722595993,"tweedie",3,"temp_bottom5m",0.399854684389164
5.67105882818049,-0.412351722538318,0.177186034818311,-0.589537757356629,-0.235165687720007,"tweedie",3,"temp_bottom5m",0.399854684389164
5.8161948630304,-0.517105380372994,0.189950245769215,-0.707055626142209,-0.327155134603779,"tweedie",3,"temp_bottom5m",0.399854684389164
5.96133089788032,-0.625967581622524,0.203639615646913,-0.829607197269437,-0.422327965975611,"tweedie",3,"temp_bottom5m",0.399854684389164
6.10646693273024,-0.738759038735692,0.218199726063963,-0.956958764799654,-0.520559312671729,"tweedie",3,"temp_bottom5m",0.399854684389164
6.25160296758016,-0.855301534664571,0.233576536277702,-1.08887807094227,-0.621724998386869,"tweedie",3,"temp_bottom5m",0.399854684389164
6.39673900243008,-0.975418255339531,0.249717593309313,-1.22513584864884,-0.725700662030218,"tweedie",3,"temp_bottom5m",0.399854684389164
6.54187503728,-1.09893426712797,0.266572720348006,-1.36550698747597,-0.832361546779961,"tweedie",3,"temp_bottom5m",0.399854684389164
6.68701107212991,-1.22567616884594,0.284094270434732,-1.50977043928068,-0.941581898411213,"tweedie",3,"temp_bottom5m",0.399854684389164
6.83214710697983,-1.35547200850222,0.302237163446837,-1.65770917194905,-1.05323484505538,"tweedie",3,"temp_bottom5m",0.399854684389164
6.97728314182975,-1.48815407537482,0.320959077895299,-1.80911315327011,-1.16719499747952,"tweedie",3,"temp_bottom5m",0.399854684389164
7.12241917667967,-1.62355873890463,0.340220307905833,-1.96377904681047,-1.2833384309988,"tweedie",3,"temp_bottom5m",0.399854684389164
7.26755521152959,-1.76152607585457,0.359983550540434,-2.121509626395,-1.40154252531413,"tweedie",3,"temp_bottom5m",0.399854684389164
7.41269124637951,-1.90190101251977,0.380213838834383,-2.28211485135416,-1.52168717368539,"tweedie",3,"temp_bottom5m",0.399854684389164
7.55782728122942,-2.04453354171535,0.400878388132325,-2.44541192984768,-1.64365515358303,"tweedie",3,"temp_bottom5m",0.399854684389164
7.70296331607934,-2.18927708503206,0.421946242330103,-2.61122332736216,-1.76733084270195,"tweedie",3,"temp_bottom5m",0.399854684389164
7.84809935092926,-2.33598890908546,0.443388153106276,-2.77937706219174,-1.89260075597918,"tweedie",3,"temp_bottom5m",0.399854684389164
7.99323538577918,-2.48453152415948,0.465176596398488,-2.94970812055797,-2.01935492776099,"tweedie",3,"temp_bottom5m",0.399854684389164
8.1383714206291,-2.63477348465162,0.487285747133422,-3.12205923178504,-2.14748773751819,"tweedie",3,"temp_bottom5m",0.399854684389164
8.28350745547901,-2.7865888315056,0.509691311643266,-3.29628014314886,-2.27689751986233,"tweedie",3,"temp_bottom5m",0.399854684389164
8.42864349032893,-2.93985930373635,0.532370701361639,-3.47223000509799,-2.40748860237471,"tweedie",3,"temp_bottom5m",0.399854684389164
8.57377952517885,-3.09447483138384,0.555303023111241,-3.64977785449508,-2.5391718082726,"tweedie",3,"temp_bottom5m",0.399854684389164
8.71891556002877,-3.25033027168686,0.578468619750026,-3.82879889143688,-2.67186165193683,"tweedie",3,"temp_bottom5m",0.399854684389164
8.86405159487869,-3.40732667898094,0.601849159124882,-4.00917583810582,-2.80547751985606,"tweedie",3,"temp_bottom5m",0.399854684389164
9.00918762972861,-3.56537114551543,0.625427561134024,-4.19079870664946,-2.93994358438141,"tweedie",3,"temp_bottom5m",0.399854684389164
9.15432366457852,-3.72437496376465,0.649187721294036,-4.37356268505869,-3.07518724247062,"tweedie",3,"temp_bottom5m",0.399854684389164
9.29945969942844,-3.88425129459653,0.673114170706361,-4.55736546530289,-3.21113712389016,"tweedie",3,"temp_bottom5m",0.399854684389164
9.44459573427836,-4.0449178207743,0.697192362848333,-4.74211018362264,-3.34772545792597,"tweedie",3,"temp_bottom5m",0.399854684389164
9.58973176912828,-4.20629783470995,0.721408778514822,-4.92770661322478,-3.48488905619513,"tweedie",3,"temp_bottom5m",0.399854684389164
9.7348678039782,-4.36831773385062,0.745750581253467,-5.11406831510408,-3.62256715259715,"tweedie",3,"temp_bottom5m",0.399854684389164
9.88000383882811,-4.53090649375092,0.770205521036947,-5.30111201478787,-3.76070097271398,"tweedie",3,"temp_bottom5m",0.399854684389164
10.025139873678,-4.69399904152263,0.794762340981795,-5.48876138250443,-3.89923670054084,"tweedie",3,"temp_bottom5m",0.399854684389164
10.170275908528,-4.8575386516093,0.819411070851521,-5.67694972246082,-4.03812758075778,"tweedie",3,"temp_bottom5m",0.399854684389164
10.3154119433779,-5.02147591221522,0.844142885085121,-5.86561879730035,-4.1773330271301,"tweedie",3,"temp_bottom5m",0.399854684389164
10.4605479782278,-5.18576600647275,0.868949740433008,-6.05471574690576,-4.31681626603974,"tweedie",3,"temp_bottom5m",0.399854684389164
10.6056840130777,-5.35037316223651,0.893824940143824,-6.24419810238033,-4.45654822209268,"tweedie",3,"temp_bottom5m",0.399854684389164
10.7508200479276,-5.51526758115635,0.918762729024892,-6.43403031018124,-4.59650485213146,"tweedie",3,"temp_bottom5m",0.399854684389164
10.8959560827775,-5.68042175744942,0.943757802854921,-6.62417956030434,-4.7366639545945,"tweedie",3,"temp_bottom5m",0.399854684389164
11.0410921176275,-5.84580820202115,0.968804996054477,-6.81461319807563,-4.87700320596668,"tweedie",3,"temp_bottom5m",0.399854684389164
11.1862281524774,-6.01139942577696,0.993899263750656,-7.00529868952761,-5.0175001620263,"tweedie",3,"temp_bottom5m",0.399854684389164
11.3313641873273,-6.17716793962228,1.01903566813804,-7.19620360776031,-5.15813227148424,"tweedie",3,"temp_bottom5m",0.399854684389164
11.4765002221772,-6.34308625446255,1.04420936664785,-7.38729562111039,-5.2988768878147,"tweedie",3,"temp_bottom5m",0.399854684389164
11.6216362570271,-6.5091270375253,1.06941562229342,-7.57854265981872,-5.43971141523188,"tweedie",3,"temp_bottom5m",0.399854684389164
11.7667722918771,-6.67526795632485,1.09465043551858,-7.76991839184343,-5.58061752080627,"tweedie",3,"temp_bottom5m",0.399854684389164
11.911908326727,-6.84149261175566,1.1199106654658,-7.96140327722146,-5.72158194628986,"tweedie",3,"temp_bottom5m",0.399854684389164
12.0570443615769,-7.00778494936768,1.14519328718838,-8.15297823655606,-5.8625916621793,"tweedie",3,"temp_bottom5m",0.399854684389164
12.2021803964268,-7.17412891471071,1.1704953390223,-8.34462425373302,-6.00363357568841,"tweedie",3,"temp_bottom5m",0.399854684389164
12.3473164312767,-7.34050845333446,1.1958139162435,-8.53632236957796,-6.14469453709096,"tweedie",3,"temp_bottom5m",0.399854684389164
12.4924524661266,-7.50690751078878,1.22114616547442,-8.72805367626319,-6.28576134531436,"tweedie",3,"temp_bottom5m",0.399854684389164
12.6375885009766,-7.6733113230768,1.24648945192638,-8.91980077500318,-6.42682187115041,"tweedie",3,"temp_bottom5m",0.399854684389164
16.3647499084473,0.470561391476772,0.191668308279197,0.278893083197576,0.662229699755969,"tweedie",3,"oxygen_bottom5m",0.399854684389164
21.1628011838354,0.480275603406355,0.18826357833162,0.292012025074735,0.668539181737974,"tweedie",3,"oxygen_bottom5m",0.399854684389164
25.9608524592236,0.489989669081796,0.184976643020357,0.305013026061439,0.674966312102152,"tweedie",3,"oxygen_bottom5m",0.399854684389164
30.7589037346117,0.499702366499487,0.181813883638784,0.317888482860703,0.68151625013827,"tweedie",3,"oxygen_bottom5m",0.399854684389164
35.5569550099999,0.509407736530474,0.178781796663936,0.330625939866537,0.68818953319441,"tweedie",3,"oxygen_bottom5m",0.399854684389164
40.3550062853881,0.5190920052398,0.175886728612226,0.343205276627574,0.694978733852026,"tweedie",3,"oxygen_bottom5m",0.399854684389164
45.1530575607762,0.528734098394262,0.173134539483415,0.355599558910847,0.701868637877677,"tweedie",3,"oxygen_bottom5m",0.399854684389164
49.9511088361644,0.538309315793657,0.170530367045764,0.367778948747894,0.708839682839421,"tweedie",3,"oxygen_bottom5m",0.399854684389164
54.7491601115525,0.547792404051628,0.168078520009338,0.37971388404229,0.715870924060966,"tweedie",3,"oxygen_bottom5m",0.399854684389164
59.5472113869407,0.55715768685167,0.165782367822311,0.391375319029359,0.722940054673981,"tweedie",3,"oxygen_bottom5m",0.399854684389164
64.3452626623288,0.566377936316351,0.163644168260475,0.402733768055876,0.730022104576826,"tweedie",3,"oxygen_bottom5m",0.399854684389164
69.143313937717,0.575425239213195,0.161664979653862,0.413760259559334,0.737090218867057,"tweedie",3,"oxygen_bottom5m",0.399854684389164
73.9413652131052,0.584271246438412,0.159844581717079,0.424426664721333,0.744115828155491,"tweedie",3,"oxygen_bottom5m",0.399854684389164
78.7394164884933,0.592886825775104,0.158181375391432,0.434705450383672,0.751068201166536,"tweedie",3,"oxygen_bottom5m",0.399854684389164
83.5374677638815,0.601242120824862,0.156672321936163,0.444569798888699,0.757914442761026,"tweedie",3,"oxygen_bottom5m",0.399854684389164
88.3355190392696,0.609306613250708,0.155312907466395,0.453993705784313,0.764619520717103,"tweedie",3,"oxygen_bottom5m",0.399854684389164
93.1335703146578,0.617048585237112,0.154097069731787,0.462951515505324,0.771145654968899,"tweedie",3,"oxygen_bottom5m",0.399854684389164
97.931621590046,0.624435426168725,0.153017221796292,0.471418204372433,0.777452647965017,"tweedie",3,"oxygen_bottom5m",0.399854684389164
102.729672865434,0.631434130476824,0.152064339756077,0.479369790720747,0.783498470232901,"tweedie",3,"oxygen_bottom5m",0.399854684389164
107.527724140822,0.638011310036734,0.151228033430212,0.486783276606522,0.789239343466945,"tweedie",3,"oxygen_bottom5m",0.399854684389164
112.32577541621,0.644132846522083,0.150496587455312,0.493636259066771,0.794629433977395,"tweedie",3,"oxygen_bottom5m",0.399854684389164
117.123826691599,0.649764157080358,0.14985709353993,0.499907063540427,0.799621250620288,"tweedie",3,"oxygen_bottom5m",0.399854684389164
121.921877966987,0.654870249861961,0.149295575211861,0.5055746746501,0.804165825073822,"tweedie",3,"oxygen_bottom5m",0.399854684389164
126.719929242375,0.659415777012625,0.14879712277593,0.510618654236695,0.808212899788556,"tweedie",3,"oxygen_bottom5m",0.399854684389164
131.517980517763,0.663365243847879,0.148346060175814,0.515019183672066,0.811711304023693,"tweedie",3,"oxygen_bottom5m",0.399854684389164
136.316031793151,0.666683161875365,0.147926109404766,0.5187570524706,0.814609271280131,"tweedie",3,"oxygen_bottom5m",0.399854684389164
141.114083068539,0.669334166283526,0.147520548993386,0.52181361729014,0.816854715276913,"tweedie",3,"oxygen_bottom5m",0.399854684389164
145.912134343928,0.671283159920044,0.147112372716765,0.524170787203279,0.81839553263681,"tweedie",3,"oxygen_bottom5m",0.399854684389164
150.710185619316,0.672495419263157,0.146684434359942,0.525810984903215,0.8191798536231,"tweedie",3,"oxygen_bottom5m",0.399854684389164
155.508236894704,0.672936685900478,0.146219579492156,0.526717106408322,0.819156265392634,"tweedie",3,"oxygen_bottom5m",0.399854684389164
160.306288170092,0.672573219032417,0.145700757600627,0.52687246143179,0.818273976633045,"tweedie",3,"oxygen_bottom5m",0.399854684389164
165.10433944548,0.671371738830648,0.145111098595364,0.526260640235284,0.816482837426013,"tweedie",3,"oxygen_bottom5m",0.399854684389164
169.902390720868,0.669299526559357,0.144434005851834,0.524865520707523,0.813733532411192,"tweedie",3,"oxygen_bottom5m",0.399854684389164
174.700441996257,0.666324542265852,0.143653241862648,0.522671300403204,0.8099777841285,"tweedie",3,"oxygen_bottom5m",0.399854684389164
179.498493271645,0.662415406658129,0.142752974698445,0.519662431959684,0.805168381356574,"tweedie",3,"oxygen_bottom5m",0.399854684389164
184.296544547033,0.6575412228512,0.141717777576903,0.515823445274296,0.799259000428103,"tweedie",3,"oxygen_bottom5m",0.399854684389164
189.094595822421,0.651671345878598,0.140532603413729,0.511138742464869,0.792203949292327,"tweedie",3,"oxygen_bottom5m",0.399854684389164
193.892647097809,0.644775446621303,0.139182813164488,0.505592633456815,0.783958259785791,"tweedie",3,"oxygen_bottom5m",0.399854684389164
198.690698373197,0.636823683476574,0.137654223599939,0.499169459876635,0.774477907076513,"tweedie",3,"oxygen_bottom5m",0.399854684389164
203.488749648585,0.627786595661224,0.135933088834183,0.491853506827041,0.763719684495407,"tweedie",3,"oxygen_bottom5m",0.399854684389164
208.286800923974,0.617634994038946,0.13400607534902,0.483628918689926,0.751641069387967,"tweedie",3,"oxygen_bottom5m",0.399854684389164
213.084852199362,0.60634006584305,0.131860282590613,0.474479783252437,0.738200348433663,"tweedie",3,"oxygen_bottom5m",0.399854684389164
217.88290347475,0.593873599719043,0.129483291568183,0.46439030815086,0.723356891287226,"tweedie",3,"oxygen_bottom5m",0.399854684389164
222.680954750138,0.58020784934652,0.126863128938881,0.453344720407638,0.707070978285401,"tweedie",3,"oxygen_bottom5m",0.399854684389164
227.479006025526,0.565315754311093,0.123988314833692,0.441327439477401,0.689304069144785,"tweedie",3,"oxygen_bottom5m",0.399854684389164
232.277057300914,0.54917129043073,0.120847945194156,0.428323345236574,0.670019235624886,"tweedie",3,"oxygen_bottom5m",0.399854684389164
237.075108576303,0.531749446093646,0.117431688115642,0.414317757978004,0.649181134209288,"tweedie",3,"oxygen_bottom5m",0.399854684389164
241.873159851691,0.513026477855807,0.113729851201327,0.39929662665448,0.626756329057134,"tweedie",3,"oxygen_bottom5m",0.399854684389164
246.671211127079,0.492979828058729,0.109733372609466,0.383246455449263,0.602713200668194,"tweedie",3,"oxygen_bottom5m",0.399854684389164
251.469262402467,0.471588293450282,0.105433881281982,0.3661544121683,0.577022174732264,"tweedie",3,"oxygen_bottom5m",0.399854684389164
256.267313677855,0.448831907750353,0.100823699128978,0.348008208621374,0.549655606879331,"tweedie",3,"oxygen_bottom5m",0.399854684389164
261.065364953243,0.42469235611078,0.0958959948659127,0.328796361244867,0.520588350976693,"tweedie",3,"oxygen_bottom5m",0.399854684389164
265.863416228632,0.399153486501595,0.0906449961031875,0.308508490398408,0.489798482604783,"tweedie",3,"oxygen_bottom5m",0.399854684389164
270.66146750402,0.372202265849654,0.0850663682925493,0.287135897557105,0.457268634142204,"tweedie",3,"oxygen_bottom5m",0.399854684389164
275.459518779408,0.343829026034384,0.0791575039742472,0.264671522060137,0.422986530008631,"tweedie",3,"oxygen_bottom5m",0.399854684389164
280.257570054796,0.314027292158287,0.0729178555474912,0.241109436610796,0.386945147705778,"tweedie",3,"oxygen_bottom5m",0.399854684389164
285.055621330184,0.282794544139191,0.0663497850411509,0.21644475909804,0.349144329180342,"tweedie",3,"oxygen_bottom5m",0.399854684389164
289.853672605572,0.250132366687355,0.0594598066109206,0.190672560076434,0.309592173298275,"tweedie",3,"oxygen_bottom5m",0.399854684389164
294.65172388096,0.216046836092559,0.052261044233659,0.1637857918589,0.268307880326218,"tweedie",3,"oxygen_bottom5m",0.399854684389164
299.449775156349,0.180549351750381,0.0447784666172658,0.135770885133115,0.225327818367647,"tweedie",3,"oxygen_bottom5m",0.399854684389164
304.247826431737,0.143657916735112,0.0370610958784474,0.106596820856664,0.180719012613559,"tweedie",3,"oxygen_bottom5m",0.399854684389164
309.045877707125,0.10539808782098,0.0292144873686702,0.0761836004523102,0.134612575189651,"tweedie",3,"oxygen_bottom5m",0.399854684389164
313.843928982513,0.0658042503194359,0.0215056555876414,0.0442985947317946,0.0873099059070773,"tweedie",3,"oxygen_bottom5m",0.399854684389164
318.641980257901,0.0249194942546671,0.0147737342228059,0.0101457600318611,0.039693228477473,"tweedie",3,"oxygen_bottom5m",0.399854684389164
323.440031533289,-0.0172065098729171,0.0117669433370287,-0.0289734532099458,-0.00543956653588842,"tweedie",3,"oxygen_bottom5m",0.399854684389164
328.238082808678,-0.0605191078386709,0.0155069598149126,-0.0760260676535835,-0.0450121480237583,"tweedie",3,"oxygen_bottom5m",0.399854684389164
333.036134084066,-0.104959647399386,0.0232630505420128,-0.128222697941399,-0.0816965968573735,"tweedie",3,"oxygen_bottom5m",0.399854684389164
337.834185359454,-0.15046644829166,0.032508407157217,-0.182974855448877,-0.117958041134443,"tweedie",3,"oxygen_bottom5m",0.399854684389164
342.632236634842,-0.19697614768421,0.0424588967198865,-0.239435044404097,-0.154517250964324,"tweedie",3,"oxygen_bottom5m",0.399854684389164
347.43028791023,-0.244424312901504,0.0528538604588368,-0.297278173360341,-0.191570452442667,"tweedie",3,"oxygen_bottom5m",0.399854684389164
352.228339185618,-0.29274594708053,0.0635810984691592,-0.356327045549689,-0.22916484861137,"tweedie",3,"oxygen_bottom5m",0.399854684389164
357.026390461007,-0.34187600780144,0.0745798971090405,-0.416455904910481,-0.2672961106924,"tweedie",3,"oxygen_bottom5m",0.399854684389164
361.824441736395,-0.391749881004738,0.0858108301290158,-0.477560711133754,-0.305939050875722,"tweedie",3,"oxygen_bottom5m",0.399854684389164
