"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2087,"SSP585 CESM",807.843404192904,15.2606798727328,6544.09792009856,6.90911876476544,715.66342579726,10.0753405293112,6621.67123749682,10.9369065838366,0.721021611001965,0.724950884086444,0.548133595284872,0.567779960707269,0.734774066797642,0.744597249508841,14.0174694875524,13.5732232989534,NA,NA,NA,NA,NA,NA
2088,"SSP585 CESM",809.090433555883,16.3916856616795,6541.9477391683,4.87350197603229,717.36497710002,12.819448262404,6617.5650952283,16.2726435976397,0.715127701375246,0.722986247544204,0.516699410609037,0.536345776031434,0.732809430255403,0.742632612966601,14.5059888027942,13.8738793489924,NA,NA,NA,NA,NA,NA
2089,"SSP585 CESM",808.611277724906,17.3022578443971,6545.12869549301,5.55094465069392,717.814212097691,13.0863554099202,6619.38506980421,13.6414826126072,0.719056974459725,0.724950884086444,0.548133595284872,0.567779960707269,0.734774066797642,0.744597249508841,14.5648145498745,13.924282168079,NA,NA,NA,NA,NA,NA
2090,"SSP585 CESM",809.879347092341,15.1070722839066,6538.69885641474,8.27696234920925,719.287176448121,15.9273738488074,6611.60279962458,24.2502508174771,0.711198428290766,0.719056974459725,0.434184675834971,0.453831041257367,0.726915520628684,0.744597249508841,14.3362138126434,13.8326141304114,NA,NA,NA,NA,NA,NA
2091,"SSP585 CESM",808.024555615729,15.9176890989217,6540.07305688581,4.88800111475743,716.845977910626,12.4298932890927,6612.66964319042,22.190690643901,0.707269155206287,0.717092337917485,0.463654223968566,0.485265225933202,0.726915520628684,0.742632612966601,15.3563117813101,14.4101268897086,NA,NA,NA,NA,NA,NA
2092,"SSP585 CESM",810.074377239643,16.5183303602456,6537.54426825572,6.11071243884214,717.927587820689,14.139099901212,6611.81236487448,24.3726443499814,0.711198428290766,0.717092337917485,0.434184675834971,0.455795677799607,0.726915520628684,0.742632612966601,15.4563150045287,14.4702943070736,NA,NA,NA,NA,NA,NA
2093,"SSP585 CESM",810.865554467639,15.8903841975269,6539.50165423062,8.98855570354686,718.62735617037,14.5659321087986,6616.19016684424,17.3088940230303,0.711198428290766,0.719056974459725,0.467583497053045,0.487229862475442,0.726915520628684,0.742632612966601,15.5628120162411,14.5827890609308,NA,NA,NA,NA,NA,NA
2094,"SSP585 CESM",810.50585076441,16.9473821106635,6538.37749940773,5.74761396351265,717.273721234542,12.8695584371264,6613.05856140834,21.3061587522357,0.713163064833006,0.719056974459725,0.487229862475442,0.506876227897839,0.728880157170923,0.742681728880157,15.2161221788196,14.3243166085342,NA,NA,NA,NA,NA,NA
2020,"RCP45 CESM",849.274539426511,7.89789050379295,6548.39560544638,16.6006464255025,731.179957270132,3.78746347900248,6620.02313523849,16.1852515882852,0.68565815324165,0.666011787819253,0.644400785854617,0.658153241650295,0.740667976424361,0.74852652259332,3.1515869366101,2.60069915255614,NA,NA,NA,NA,NA,NA
2021,"RCP45 CESM",844.996436291473,13.0951365329835,6563.8035268162,23.6002187684462,735.420317468213,4.14353572291614,6612.3826977241,15.5729270234635,0.671905697445973,0.652259332023576,0.634577603143418,0.644400785854617,0.721021611001965,0.728880157170923,3.11792177399998,2.59434947072312,NA,NA,NA,NA,NA,NA
2022,"RCP45 CESM",833.140157063024,4.51256290590058,6532.73952668134,12.5581375306566,712.401212465174,4.10454683650265,6626.02372888489,2.96081013104834,0.760314341846758,0.746561886051081,0.722986247544204,0.736738703339882,0.75049115913556,0.756385068762279,5.46084759992355,5.89529995194409,NA,NA,NA,NA,NA,NA
2023,"RCP45 CESM",842.463961018592,3.5439303153916,6537.86641059999,12.7608678290841,718.474289033285,1.333217300282,6623.25899454957,4.41583802903064,0.724950884086444,0.719056974459725,0.705304518664047,0.713163064833006,0.722986247544204,0.746561886051081,3.27741800431356,3.18490797448792,NA,NA,NA,NA,NA,NA
2024,"RCP45 CESM",866.235599290807,4.22567041691684,6542.52930147098,20.0658150148313,731.493273292824,3.64071313589078,6621.35621276233,12.7182429839338,0.693516699410609,0.681728880157171,0.667976424361493,0.675834970530452,0.705304518664047,0.713163064833006,3.09042301961711,2.52180672032225,NA,NA,NA,NA,NA,NA
2025,"RCP45 CESM",850.328004493589,10.369051744991,6557.77728477165,22.3322227180341,737.067330809669,3.82241187618485,6614.17721415507,16.3214953911987,0.673870333988212,0.648330058939096,0.632563850687623,0.642436149312377,0.719056974459725,0.744597249508841,3.49158441594145,2.98121448063907,NA,NA,NA,NA,NA,NA
2026,"RCP45 CESM",844.298251685585,6.99925242983199,6550.99527462733,18.4809924467865,734.478716214797,3.20398811262571,6615.36833483245,10.1543738676109,0.679764243614931,0.669941060903733,0.650294695481336,0.660117878192534,0.695481335952849,0.715127701375246,3.87872657262477,3.02483176289077,NA,NA,NA,NA,NA,NA
2027,"RCP45 CESM",828.97133561661,2.42662153170047,6540.62877109373,13.6598164874951,719.146522606141,5.87394092646786,6629.44404961499,5.62181076240626,0.734774066797642,0.724950884086444,0.697445972495088,0.709233791748527,0.728880157170923,0.734774066797642,6.96302166704037,7.32826897887306,NA,NA,NA,NA,NA,NA
2028,"RCP45 CESM",838.49128520055,7.78289663809054,6531.78839146856,15.0396100796058,720.48872064809,5.76914904506944,6625.9223477999,4.22903135651935,0.732809430255403,0.722986247544204,0.713163064833006,0.721021611001965,0.726915520628684,0.742632612966601,4.62303196606404,5.07494951197685,NA,NA,NA,NA,NA,NA
2029,"RCP45 CESM",851.51584033125,9.36423474640696,6552.34964852017,16.4471180649688,740.03764735947,1.71918992598302,6607.54828736298,13.6822252953939,0.662082514734774,0.642436149312377,0.630648330058939,0.636542239685658,0.701375245579568,0.711198428290766,3.55313967603659,2.82370186418588,NA,NA,NA,NA,NA,NA
2030,"RCP45 CESM",840.583399261125,5.24537413895107,6537.96653379483,17.0753543404883,726.698374017117,4.83029065053642,6624.74342849282,6.10922729348392,0.730844793713163,0.713163064833006,0.701375245579568,0.707269155206287,0.725442043222004,0.744597249508841,3.74006191703042,3.48651026873709,NA,NA,NA,NA,NA,NA
2031,"RCP45 CESM",828.710993436311,4.43624757092891,6532.35777097884,13.3130411348995,714.562286712195,4.14809423080017,6627.53927520341,2.58620070352123,0.7524557956778,0.734774066797642,0.722986247544204,0.728880157170923,0.742632612966601,0.7524557956778,5.95520101551009,6.57708099115342,NA,NA,NA,NA,NA,NA
2032,"RCP45 CESM",852.208162524751,4.54129633555934,6537.43064169755,15.6437151781285,719.17959673393,1.38934081475638,6627.88517480955,10.9409397921645,0.726915520628684,0.713163064833006,0.697445972495088,0.707269155206287,0.7524557956778,0.756385068762279,3.16526740244268,2.840596219801,NA,NA,NA,NA,NA,NA
2033,"RCP45 CESM",845.26498157841,9.9806338690788,6556.9413961651,23.3117361531495,733.728288710242,2.4353456792903,6618.84958944524,16.9892505267131,0.673870333988212,0.656188605108055,0.642436149312377,0.650294695481336,0.732809430255403,0.738703339882122,3.1497219000405,2.76408823848515,NA,NA,NA,NA,NA,NA
2034,"RCP45 CESM",837.31383233142,1.70063204555812,6546.67495993217,16.4251159780521,723.875583955735,4.88191116644844,6635.66369222867,12.85348417218,0.721021611001965,0.717092337917485,0.707269155206287,0.713163064833006,0.721021611001965,0.732809430255403,4.71356130112982,4.66128487192308,NA,NA,NA,NA,NA,NA
2035,"RCP45 CESM",849.541041081055,3.11903598589233,6541.7328926888,15.6347203180732,728.028918516847,8.67862157192493,6623.05556843811,6.24773218797398,0.701375245579568,0.695481335952849,0.671905697445973,0.683693516699411,0.703339882121807,0.715127701375246,5.40133091317991,4.89004758552929,NA,NA,NA,NA,NA,NA
2036,"RCP45 CESM",868.544262995829,4.09632017830241,6545.47279623964,16.959485304173,742.529347049395,3.45256470978168,6608.56551976145,13.7532715826663,0.642436149312377,0.644400785854617,0.620825147347741,0.630648330058939,0.658153241650295,0.667976424361493,5.19998415571469,4.09085446349786,NA,NA,NA,NA,NA,NA
2037,"RCP45 CESM",864.194100801928,4.10473928973866,6543.52955748546,19.0222833564304,733.362365137721,4.38290000648623,6617.8521884546,11.0149024926841,0.695481335952849,0.675834970530452,0.662082514734774,0.671905697445973,0.693516699410609,0.703339882121807,4.18755987687616,3.10272994884938,NA,NA,NA,NA,NA,NA
2038,"RCP45 CESM",841.819017817558,2.46312739312917,6536.78629243691,14.7193181952219,722.790307447004,4.76698383589678,6628.47290404485,8.47339958105915,0.728880157170923,0.717092337917485,0.707269155206287,0.713163064833006,0.719056974459725,0.726915520628684,4.19282026134839,4.12255112453882,NA,NA,NA,NA,NA,NA
2039,"RCP45 CESM",861.326430439845,5.53737116887971,6541.25515544306,15.7750727744341,730.657597452595,2.54551681481515,6616.02480974334,11.7905197366019,0.68565815324165,0.664047151277014,0.652259332023576,0.660117878192534,0.717092337917485,0.736738703339882,3.25969242332353,2.37562336901734,NA,NA,NA,NA,NA,NA
2040,"RCP45 CESM",852.480624542832,4.81876531848929,6538.13014829609,19.6918079205527,730.58043227316,8.52694234019235,6620.69819380555,6.22509805561879,0.709233791748527,0.693516699410609,0.664047151277014,0.675834970530452,0.699410609037328,0.705353634577603,3.74819424872534,3.12142970899483,NA,NA,NA,NA,NA,NA
2041,"RCP45 CESM",843.640571056701,3.89411491371583,6530.85302397077,14.1556131541501,721.644152545807,5.76225205548568,6622.02496768229,3.56828212035896,0.730844793713163,0.717092337917485,0.705304518664047,0.713163064833006,0.721021611001965,0.736738703339882,4.29202950982011,4.26722128089077,NA,NA,NA,NA,NA,NA
2042,"RCP45 CESM",841.688923655196,7.61158664053517,6531.32461550299,12.4395926060176,722.712028829608,9.07542039839478,6621.56278345147,2.48542726618973,0.722986247544204,0.717092337917485,0.646365422396857,0.658153241650295,0.722986247544204,0.730844793713163,5.87627231024023,6.10583435250258,NA,NA,NA,NA,NA,NA
2043,"RCP45 CESM",854.057238286758,7.04362297048573,6551.46596718245,18.4816784780681,732.810621268858,2.31808557043042,6613.28357266784,12.8325647276632,0.675834970530452,0.656188605108055,0.644400785854617,0.650294695481336,0.721021611001965,0.746561886051081,2.71060747661048,2.055184805863,NA,NA,NA,NA,NA,NA
2044,"RCP45 CESM",845.202175704497,2.62657735538852,6536.14122436532,12.3803524535016,725.637218221824,6.12856788210432,6630.06807112184,7.73657322072775,0.722986247544204,0.713163064833006,0.695481335952849,0.707269155206287,0.717092337917485,0.724950884086444,4.78562359017733,4.68577794018631,NA,NA,NA,NA,NA,NA
2045,"RCP45 CESM",825.883151060049,9.151234515273,6537.75426200121,8.23695889461174,713.964415711112,4.24835568285147,6624.05592243518,1.62364726296176,0.724950884086444,0.724950884086444,0.693516699410609,0.705304518664047,0.730844793713163,0.738703339882122,6.37574001598567,7.40721247903157,NA,NA,NA,NA,NA,NA
2046,"RCP45 CESM",842.999717768123,9.07609461575686,6535.43842622873,17.627903059838,726.93161873776,9.70511500606012,6625.14997620257,3.2651720788976,0.721021611001965,0.713163064833006,0.664047151277014,0.675834970530452,0.719056974459725,0.724950884086444,4.90631376552253,4.82962850968736,NA,NA,NA,NA,NA,NA
2047,"RCP45 CESM",836.676793351205,7.5834587114278,6532.30835835968,12.2274763053013,719.829369561191,6.89363810372455,6627.02281631166,2.23080740265814,0.738703339882122,0.726915520628684,0.675834970530452,0.68958742632613,0.730844793713163,0.738703339882122,6.19411698887677,6.59515812849028,NA,NA,NA,NA,NA,NA
2048,"RCP45 CESM",821.884798979051,12.0707909854368,6540.86842318525,11.4906024420932,714.538617222283,5.69570133924727,6628.22936941052,1.90358350673774,0.736738703339882,0.732809430255403,0.695481335952849,0.703339882121807,0.738703339882122,0.744597249508841,7.5299642954969,8.85270771765365,NA,NA,NA,NA,NA,NA
2049,"RCP45 CESM",849.479937429867,1.93721419542655,6528.49917826571,14.8330729765854,721.878660303807,5.19985216522432,6624.90286927079,5.43666631373336,0.730844793713163,0.715127701375246,0.705304518664047,0.711198428290766,0.717092337917485,0.722986247544204,4.45814880582573,4.35418681724623,NA,NA,NA,NA,NA,NA
2050,"RCP45 CESM",839.08702068041,4.39136863741417,6533.44187426287,10.8741783693085,723.204736747596,9.29908146901782,6620.90973512542,2.48225969585386,0.722986247544204,0.717092337917485,0.650294695481336,0.662082514734774,0.722986247544204,0.730844793713163,5.69192057695558,5.85175986679187,NA,NA,NA,NA,NA,NA
2051,"RCP45 CESM",861.889560414646,4.93830822234986,6534.19157419951,17.5632089735359,726.334520335147,2.11667738087407,6622.23534045393,9.47702266945489,0.715127701375246,0.697445972495088,0.68565815324165,0.691552062868369,0.728880157170923,0.75049115913556,3.02176643161228,2.50330081844792,NA,NA,NA,NA,NA,NA
2052,"RCP45 CESM",847.448235512897,9.47861397363701,6565.89778030369,28.0683923927101,739.097762992095,0.967486749446789,6609.77827053081,13.641865974351,0.656188605108055,0.646365422396857,0.628683693516699,0.638506876227898,0.681728880157171,0.703339882121807,3.78670435234868,2.71394637889312,NA,NA,NA,NA,NA,NA
2053,"RCP45 CESM",863.34869514249,5.51455553159481,6559.28262116361,21.6314739158613,738.688262625216,3.04970779099146,6612.06248685345,17.4407565082029,0.652259332023576,0.640471512770137,0.618860510805501,0.628683693516699,0.691552062868369,0.736738703339882,3.21492225480611,2.61893040687148,NA,NA,NA,NA,NA,NA
2054,"RCP45 CESM",857.320256365953,6.61656189980992,6553.69790129409,18.3165617710558,739.170066575657,2.15946148208206,6610.67189015631,13.7347932721572,0.654223968565815,0.646365422396857,0.630648330058939,0.638506876227898,0.691552062868369,0.721021611001965,3.0565841973839,2.41615560697924,NA,NA,NA,NA,NA,NA
2055,"RCP45 CESM",849.45487073882,10.5424929387037,6531.12552885325,12.2641695405286,724.866021785203,10.271462108734,6618.74103570323,2.39747322512205,0.707269155206287,0.709233791748527,0.654223968565815,0.667976424361493,0.717092337917485,0.726915520628684,5.94020482729491,5.93660772351562,NA,NA,NA,NA,NA,NA
2056,"RCP45 CESM",845.342527050586,6.35739338524671,6532.80787510745,16.2088380076903,723.226191466537,7.10091880912243,6626.42486756855,6.49896825045691,0.719056974459725,0.709233791748527,0.677799607072692,0.68762278978389,0.715127701375246,0.724950884086444,4.47036177776072,4.56359604003126,NA,NA,NA,NA,NA,NA
2057,"RCP45 CESM",820.289422637403,7.83790798767053,6543.09157197561,9.18411223013364,714.680899171702,4.72114411591122,6627.81305405109,2.28908638633433,0.732809430255403,0.730844793713163,0.693516699410609,0.701375245579568,0.734774066797642,0.740667976424361,6.62851247288788,7.70481819546643,NA,NA,NA,NA,NA,NA
2058,"RCP45 CESM",837.445769653137,1.90889255897144,6535.01049219828,12.5452303074906,718.059434389001,4.28809710161068,6627.22680490366,6.42791493092461,0.738703339882122,0.726915520628684,0.715127701375246,0.721021611001965,0.736738703339882,0.756385068762279,4.70716912464327,5.0565427324228,NA,NA,NA,NA,NA,NA
2059,"RCP45 CESM",851.942489383141,3.16873589987057,6539.48132929023,15.5362915825034,727.031804790648,1.95575236866834,6621.62621653294,9.61539591131269,0.703339882121807,0.691552062868369,0.679715127701375,0.68565815324165,0.709233791748527,0.732809430255403,2.90985760516101,2.4783377978015,NA,NA,NA,NA,NA,NA
2060,"RCP45 CESM",851.977194730135,3.1802882724363,6534.25490691784,15.758440951903,725.045800866642,3.98659444732231,6625.41579781932,9.76611478985838,0.719056974459725,0.703339882121807,0.691552062868369,0.697445972495088,0.732809430255403,0.760314341846758,3.77692709807078,3.33636771891472,NA,NA,NA,NA,NA,NA
2061,"RCP45 CESM",834.61805458658,8.58487880960145,6546.61656557357,11.6381316766062,718.160134454105,5.44639391042858,6630.91675426386,6.95259782266021,0.721021611001965,0.722986247544204,0.669941060903733,0.681728880157171,0.726915520628684,0.734774066797642,7.25420292374136,7.58670518795411,NA,NA,NA,NA,NA,NA
2062,"RCP45 CESM",826.598769872828,21.3855792702379,6529.88093348349,16.7562822394762,717.75587777495,10.8962820363732,6620.43914981551,8.45609279167826,0.732809430255403,0.730844793713163,0.644400785854617,0.658153241650295,0.736738703339882,0.744597249508841,8.95793975247603,10.636689063758,NA,NA,NA,NA,NA,NA
2063,"RCP45 CESM",861.054326484135,5.60053164497477,6542.49132939844,19.7344427252672,730.023777021144,1.94171992774279,6623.73742694889,13.1666079088606,0.699410609037328,0.681728880157171,0.669941060903733,0.675834970530452,0.722986247544204,0.746561886051081,2.97002974646321,2.205703934785,NA,NA,NA,NA,NA,NA
2064,"RCP45 CESM",858.015496573347,8.78250224151617,6560.4664575574,21.9702805652149,738.956551836925,3.49604442769108,6615.96301982441,18.2215469540372,0.666011787819253,0.640471512770137,0.62475442043222,0.634577603143418,0.695481335952849,0.724950884086444,4.10377645855207,3.31159533762089,NA,NA,NA,NA,NA,NA
2065,"RCP45 CESM",859.248779252798,4.11084321384895,6541.51837824333,17.4151359572482,729.127563769616,6.83482090351999,6625.93702392065,9.00403508312947,0.711198428290766,0.697445972495088,0.667976424361493,0.679764243614931,0.703339882121807,0.719056974459725,5.56899891448153,4.55337713515142,NA,NA,NA,NA,NA,NA
2066,"RCP45 CESM",838.509153038133,13.0349038394166,6535.46229497508,14.7307833610486,721.456806572194,10.6435090728902,6625.11792265273,1.70711676617176,0.726915520628684,0.721021611001965,0.667976424361493,0.683693516699411,0.728880157170923,0.734774066797642,8.29355911275186,8.64718334717814,NA,NA,NA,NA,NA,NA
2067,"RCP45 CESM",853.081162560113,2.42379804331906,6536.31887852585,14.8768106074522,731.463684909985,7.30524673465469,6624.18788268964,8.44597169823803,0.705304518664047,0.695481335952849,0.681728880157171,0.68958742632613,0.699410609037328,0.711198428290766,4.09233353422364,3.50744946580827,NA,NA,NA,NA,NA,NA
2068,"RCP45 CESM",850.91671289973,5.32136170691592,6526.52587853258,15.1765769233794,725.395660843726,7.93093073696972,6619.69246248198,2.97314923487029,0.715127701375246,0.709233791748527,0.697445972495088,0.705304518664047,0.715127701375246,0.744597249508841,5.24100690133587,4.9538849221582,NA,NA,NA,NA,NA,NA
