"x","fit","se","lower","upper","component","model","predictor","weight"
20.8181818181818,1.41369749741231,0.341183108213401,1.07251438919891,1.75488060562571,"binomial",1,"depth_m",0.10594278466024
22.4545454545455,1.50981032139045,0.322866133658288,1.18694418773216,1.83267645504874,"binomial",1,"depth_m",0.10594278466024
24.0909090909091,1.60496583674972,0.304970715238068,1.29999512151166,1.90993655198779,"binomial",1,"depth_m",0.10594278466024
25.7272727272727,1.6989025646577,0.287570651654059,1.41133191300364,1.98647321631176,"binomial",1,"depth_m",0.10594278466024
27.3636363636364,1.79133561645124,0.270750159146918,1.52058545730433,2.06208577559816,"binomial",1,"depth_m",0.10594278466024
29,1.8819600928795,0.254604739724574,1.62735535315493,2.13656483260408,"binomial",1,"depth_m",0.10594278466024
30.6363636363636,1.97045422417102,0.239241895288806,1.73121232888221,2.20969611945982,"binomial",1,"depth_m",0.10594278466024
32.2727272727273,2.05648227078709,0.224781379443009,1.83170089134408,2.28126365023009,"binomial",1,"depth_m",0.10594278466024
33.9090909090909,2.13969732953655,0.211354491554808,1.92834283798174,2.35105182109136,"binomial",1,"depth_m",0.10594278466024
35.5454545454545,2.21974388935958,0.19910171527724,2.02064217408234,2.41884560463682,"binomial",1,"depth_m",0.10594278466024
37.1818181818182,2.29626023592722,0.188167812733627,2.1080924231936,2.48442804866085,"binomial",1,"depth_m",0.10594278466024
38.8181818181818,2.36888071237403,0.17869350599574,2.19018720637829,2.54757421836977,"binomial",1,"depth_m",0.10594278466024
40.4545454545455,2.43723779366554,0.170803326965133,2.2664344667004,2.60804112063067,"binomial",1,"depth_m",0.10594278466024
42.0909090909091,2.5009640376308,0.164590312801564,2.33637372482923,2.66555435043236,"binomial",1,"depth_m",0.10594278466024
43.7272727272727,2.55969387569483,0.160099893356213,2.39959398233861,2.71979376905104,"binomial",1,"depth_m",0.10594278466024
45.3636363636364,2.61306528790713,0.157316884114144,2.45574840379298,2.77038217202127,"binomial",1,"depth_m",0.10594278466024
47,2.66072134081906,0.156159814928607,2.50456152589045,2.81688115574766,"binomial",1,"depth_m",0.10594278466024
48.6363636363636,2.7023115940752,0.156485082222629,2.54582651185257,2.85879667629783,"binomial",1,"depth_m",0.10594278466024
50.2727272727273,2.73749343467629,0.158100154344318,2.57939328033198,2.89559358902061,"binomial",1,"depth_m",0.10594278466024
51.9090909090909,2.76593325203136,0.16078207982563,2.60515117220573,2.92671533185699,"binomial",1,"depth_m",0.10594278466024
53.5454545454545,2.78730754170471,0.164296508689252,2.62301103301546,2.95160405039396,"binomial",1,"depth_m",0.10594278466024
55.1818181818182,2.80130393731518,0.16841348485377,2.6328904524614,2.96971742216895,"binomial",1,"depth_m",0.10594278466024
56.8181818181818,2.80762208699984,0.172918296791342,2.6347037902085,2.98054038379119,"binomial",1,"depth_m",0.10594278466024
58.4545454545455,2.80597451787006,0.177617481756381,2.62835703611368,2.98359199962644,"binomial",1,"depth_m",0.10594278466024
60.0909090909091,2.79608739733833,0.182341040816902,2.61374635652143,2.97842843815523,"binomial",1,"depth_m",0.10594278466024
61.7272727272727,2.77770117904708,0.186942160590779,2.5907590184563,2.96464333963786,"binomial",1,"depth_m",0.10594278466024
63.3636363636364,2.75057127084244,0.191295565334481,2.55927570550795,2.94186683617692,"binomial",1,"depth_m",0.10594278466024
65,2.71446856081209,0.195295274700373,2.51917328611172,2.90976383551246,"binomial",1,"depth_m",0.10594278466024
66.6363636363636,2.66917989408704,0.198852264635685,2.47032762945135,2.86803215872273,"binomial",1,"depth_m",0.10594278466024
68.2727272727273,2.61450856788218,0.201892305989744,2.41261626189243,2.81640087387192,"binomial",1,"depth_m",0.10594278466024
69.9090909090909,2.55027466529747,0.204354088759074,2.3459205765384,2.75462875405655,"binomial",1,"depth_m",0.10594278466024
71.5454545454545,2.47631541047077,0.206187691632191,2.27012771883858,2.68250310210296,"binomial",1,"depth_m",0.10594278466024
73.1818181818182,2.39248549978054,0.207353393904039,2.18513210587651,2.59983889368458,"binomial",1,"depth_m",0.10594278466024
74.8181818181818,2.29865729337135,0.207820803228721,2.09083649014263,2.50647809660007,"binomial",1,"depth_m",0.10594278466024
76.4545454545455,2.19472107421541,0.207568302871813,1.98715277134359,2.40228937708722,"binomial",1,"depth_m",0.10594278466024
78.0909090909091,2.08058522490708,0.206582794899569,1.87400243000751,2.28716801980665,"binomial",1,"depth_m",0.10594278466024
79.7272727272727,1.95617632005024,0.204859743061377,1.75131657698886,2.16103606311161,"binomial",1,"depth_m",0.10594278466024
81.3636363636364,1.82143929622083,0.202403552911513,1.61903574330931,2.02384284913234,"binomial",1,"depth_m",0.10594278466024
83,1.67633705988351,0.199228270182356,1.47710878970116,1.87556533006587,"binomial",1,"depth_m",0.10594278466024
84.6363636363636,1.52084479356935,0.195358210142761,1.32548658342659,1.71620300371211,"binomial",1,"depth_m",0.10594278466024
86.2727272727273,1.3549515790985,0.190829868057013,1.16412171104149,1.54578144715552,"binomial",1,"depth_m",0.10594278466024
87.9090909090909,1.17866479980269,0.185694801422248,0.992969998380443,1.36435960122494,"binomial",1,"depth_m",0.10594278466024
89.5454545454545,0.992010218604388,0.180022980909075,0.811987237695313,1.17203319951346,"binomial",1,"depth_m",0.10594278466024
91.1818181818182,0.795031930413594,0.173907254820533,0.621124675593062,0.968939185234127,"binomial",1,"depth_m",0.10594278466024
92.8181818181818,0.587789674060528,0.167468941846037,0.420320732214491,0.755258615906564,"binomial",1,"depth_m",0.10594278466024
94.4545454545455,0.3703540175058,0.160864807283785,0.209489210222016,0.531218824789585,"binomial",1,"depth_m",0.10594278466024
96.0909090909091,0.142812121807805,0.154296436509751,-0.0114843147019465,0.297108558317556,"binomial",1,"depth_m",0.10594278466024
97.7272727272727,-0.0947312212596558,0.148019707588851,-0.242750928848507,0.0532884863291957,"binomial",1,"depth_m",0.10594278466024
99.3636363636364,-0.342153772142501,0.1423524247611,-0.484506196903601,-0.199801347381401,"binomial",1,"depth_m",0.10594278466024
101,-0.599316160272789,0.1376756350391,-0.73699179531189,-0.461640525233688,"binomial",1,"depth_m",0.10594278466024
102.636363636364,-0.866062315775928,0.134421504263881,-1.00048382003981,-0.731640811512047,"binomial",1,"depth_m",0.10594278466024
104.272727272727,-1.14222371631172,0.133040091000283,-1.275263807312,-1.00918362531143,"binomial",1,"depth_m",0.10594278466024
105.909090909091,-1.42762120966596,0.133943936037418,-1.56156514570338,-1.29367727362854,"binomial",1,"depth_m",0.10594278466024
107.545454545455,-1.72206042142402,0.137442599441911,-1.85950302086593,-1.5846178219821,"binomial",1,"depth_m",0.10594278466024
109.181818181818,-2.02533184888679,0.143692332657572,-2.16902418154436,-1.88163951622922,"binomial",1,"depth_m",0.10594278466024
110.818181818182,-2.33721146460643,0.152684990286579,-2.48989645489301,-2.18452647431985,"binomial",1,"depth_m",0.10594278466024
112.454545454545,-2.65746131297995,0.164278643984313,-2.82173995696426,-2.49318266899564,"binomial",1,"depth_m",0.10594278466024
114.090909090909,-2.98583275486278,0.178250318068841,-3.16408307293162,-2.80758243679394,"binomial",1,"depth_m",0.10594278466024
115.727272727273,-3.32206931211267,0.194346801812163,-3.51641611392483,-3.1277225103005,"binomial",1,"depth_m",0.10594278466024
117.363636363636,-3.66590323273007,0.212319762073184,-3.87822299480326,-3.45358347065689,"binomial",1,"depth_m",0.10594278466024
119,-4.01705590132141,0.231944115401088,-4.24900001672249,-3.78511178592032,"binomial",1,"depth_m",0.10594278466024
120.636363636364,-4.37523879567697,0.253024335683819,-4.62826313136079,-4.12221445999315,"binomial",1,"depth_m",0.10594278466024
122.272727272727,-4.74015485217488,0.275393994434946,-5.01554884660982,-4.46476085773993,"binomial",1,"depth_m",0.10594278466024
123.909090909091,-5.11150211885606,0.298912467848304,-5.41041458670436,-4.81258965100776,"binomial",1,"depth_m",0.10594278466024
125.545454545455,-5.48897346203534,0.3234605650241,-5.81243402705944,-5.16551289701124,"binomial",1,"depth_m",0.10594278466024
127.181818181818,-5.87225652076735,0.348936333524253,-6.2211928542916,-5.5233201872431,"binomial",1,"depth_m",0.10594278466024
128.818181818182,-6.26103513479706,0.375251549449845,-6.63628668424691,-5.88578358534722,"binomial",1,"depth_m",0.10594278466024
130.454545454545,-6.65499086366188,0.402328886590552,-7.05731975025243,-6.25266197707133,"binomial",1,"depth_m",0.10594278466024
132.090909090909,-7.05380464586778,0.430099710578505,-7.48390435644628,-6.62370493528928,"binomial",1,"depth_m",0.10594278466024
133.727272727273,-7.45715856695204,0.458502396054623,-7.91566096300666,-6.99865617089742,"binomial",1,"depth_m",0.10594278466024
135.363636363636,-7.86473777113774,0.48748106760807,-8.35221883874581,-7.37725670352967,"binomial",1,"depth_m",0.10594278466024
137,-8.27623250642147,0.516984674553022,-8.79321718097449,-7.75924783186845,"binomial",1,"depth_m",0.10594278466024
138.636363636364,-8.6913402954984,0.546966326094617,-9.23830662159302,-8.14437396940378,"binomial",1,"depth_m",0.10594278466024
140.272727272727,-9.10976769559653,0.577382783660465,-9.687150479257,-8.53238491193607,"binomial",1,"depth_m",0.10594278466024
141.909090909091,-9.53122626979906,0.608193600302729,-10.1394198701018,-8.92303266949633,"binomial",1,"depth_m",0.10594278466024
143.545454545455,-9.95543438292151,0.639360855664983,-10.5947952385865,-9.31607352725652,"binomial",1,"depth_m",0.10594278466024
145.181818181818,-10.3821219513164,0.670849241144955,-11.0529711924614,-9.71127271017148,"binomial",1,"depth_m",0.10594278466024
146.818181818182,-10.8110244282773,0.702625279605002,-11.5136497078823,-10.1083991486723,"binomial",1,"depth_m",0.10594278466024
148.454545454545,-11.2418887052549,0.734657628455089,-11.97654633371,-10.5072310767998,"binomial",1,"depth_m",0.10594278466024
150.090909090909,-11.6744804939619,0.766917570669834,-12.4413980646317,-10.9075629232921,"binomial",1,"depth_m",0.10594278466024
151.727272727273,-12.1085806245963,0.799378564754442,-12.9079591893508,-11.3092020598419,"binomial",1,"depth_m",0.10594278466024
153.363636363636,-12.5439811284394,0.832015787766897,-13.3759969162063,-11.7119653406725,"binomial",1,"depth_m",0.10594278466024
155,-12.980494269183,0.864806851074829,-13.8453011202579,-12.1156874181082,"binomial",1,"depth_m",0.10594278466024
156.636363636364,-13.4179638313429,0.897732751191246,-14.3156965825342,-12.5202310801517,"binomial",1,"depth_m",0.10594278466024
158.272727272727,-13.8562492960775,0.930776400052878,-14.7870256961304,-12.9254728960247,"binomial",1,"depth_m",0.10594278466024
159.909090909091,-14.2952307011869,0.963923009706106,-15.259153710893,-13.3313076914808,"binomial",1,"depth_m",0.10594278466024
161.545454545455,-14.7347980089518,0.997159085866268,-15.731957094818,-13.7376389230855,"binomial",1,"depth_m",0.10594278466024
163.181818181818,-15.1748561991223,1.03047284480444,-16.2053290439267,-14.1443833543178,"binomial",1,"depth_m",0.10594278466024
164.818181818182,-15.615333436168,1.06385492386142,-16.6791883600294,-14.5514785123066,"binomial",1,"depth_m",0.10594278466024
166.454545454545,-16.056159878943,1.09729642358374,-17.1534563025268,-14.9588634553593,"binomial",1,"depth_m",0.10594278466024
168.090909090909,-16.4972656863015,1.13078868815574,-17.6280543744573,-15.3664769981458,"binomial",1,"depth_m",0.10594278466024
169.727272727273,-16.9385810170977,1.16432327269288,-18.1029042897906,-15.7742577444048,"binomial",1,"depth_m",0.10594278466024
171.363636363636,-17.3800360301856,1.19789191566476,-18.5779279458503,-16.1821441145208,"binomial",1,"depth_m",0.10594278466024
173,-17.8215608844194,1.23148651554117,-19.0530473999605,-16.5900743688782,"binomial",1,"depth_m",0.10594278466024
0.549176747320647,1.42645712660053,0.564848093786804,0.861609032813725,1.99130522038733,"binomial",1,"phi",0.10594278466024
0.613675983733932,1.41031941247941,0.549582502345682,0.860736910133728,1.95990191482509,"binomial",1,"phi",0.10594278466024
0.678175220147217,1.39417913505758,0.53433124944664,0.859847885610939,1.92851038450422,"binomial",1,"phi",0.10594278466024
0.742674456560501,1.37803119230814,0.519097587986257,0.858933604321883,1.8971287802944,"binomial",1,"phi",0.10594278466024
0.807173692973786,1.3618686689861,0.503885622291235,0.857983046694862,1.86575429127733,"binomial",1,"phi",0.10594278466024
0.871672929387071,1.3456835302197,0.488700028289607,0.856983501930098,1.83438355850931,"binomial",1,"phi",0.10594278466024
0.936172165800356,1.32946762561393,0.473545654397552,0.855921971216378,1.80301328001148,"binomial",1,"phi",0.10594278466024
1.00067140221364,1.31321280241643,0.458427493682521,0.854785308733908,1.77164029609895,"binomial",1,"phi",0.10594278466024
1.06517063862693,1.29691050296621,0.44335086786689,0.85355963509932,1.7402613708331,"binomial",1,"phi",0.10594278466024
1.12966987504021,1.28055125850139,0.42832165220101,0.852229606300385,1.7088729107024,"binomial",1,"phi",0.10594278466024
1.19416911145349,1.26412383450318,0.413346636629208,0.850777197873972,1.67747047113239,"binomial",1,"phi",0.10594278466024
1.25866834786678,1.24761428226947,0.398433915888654,0.849180366380821,1.64604819815813,"binomial",1,"phi",0.10594278466024
1.32316758428006,1.23100826676551,0.383591979988679,0.847416286776835,1.61460024675419,"binomial",1,"phi",0.10594278466024
1.38766682069335,1.21429042176836,0.368830002371904,0.845460419396461,1.58312042414027,"binomial",1,"phi",0.10594278466024
1.45216605710663,1.19744356746257,0.354158177227997,0.843285390234573,1.55160174469057,"binomial",1,"phi",0.10594278466024
1.51666529351992,1.18044968853815,0.339587372209673,0.840862316328473,1.52003706074782,"binomial",1,"phi",0.10594278466024
1.5811645299332,1.1632898431267,0.325129213302202,0.838160629824496,1.4884190564289,"binomial",1,"phi",0.10594278466024
1.64566376634649,1.14594426547317,0.310796105048985,0.835148160424183,1.45674037052215,"binomial",1,"phi",0.10594278466024
1.71016300275977,1.12839173100021,0.296601540285122,0.831790190715093,1.42499327128534,"binomial",1,"phi",0.10594278466024
1.77466223917306,1.11060977069833,0.282560095822717,0.828049674875609,1.39316986652104,"binomial",1,"phi",0.10594278466024
1.83916147558634,1.09257562478695,0.268687182526722,0.823888442260224,1.36126280731367,"binomial",1,"phi",0.10594278466024
1.90366071199963,1.07426617099048,0.2549992147319,0.819266956258579,1.32926538572238,"binomial",1,"phi",0.10594278466024
1.96815994841291,1.05565702511089,0.241514101313746,0.814142923797149,1.29717112642464,"binomial",1,"phi",0.10594278466024
2.0326591848262,1.03672297216134,0.228251285531334,0.808471686630001,1.26497425769267,"binomial",1,"phi",0.10594278466024
2.09715842123948,1.01743808990295,0.215231952249888,0.802206137653057,1.23267004215283,"binomial",1,"phi",0.10594278466024
2.16165765765277,0.997775823915861,0.202479318163503,0.795296505752358,1.20025514207936,"binomial",1,"phi",0.10594278466024
2.22615689406605,0.977709022021933,0.190019016916843,0.78769000510509,1.16772803893878,"binomial",1,"phi",0.10594278466024
2.29065613047934,0.957210233429171,0.177879503839671,0.7793307295895,1.13508973726884,"binomial",1,"phi",0.10594278466024
2.35515536689262,0.936251768152254,0.166092673270963,0.770159094881291,1.10234444142322,"binomial",1,"phi",0.10594278466024
2.41965460330591,0.914805666736833,0.154694654804645,0.760111011932188,1.06950032154148,"binomial",1,"phi",0.10594278466024
2.48415383971919,0.892843723539644,0.143726762565829,0.749116960973815,1.03657048610547,"binomial",1,"phi",0.10594278466024
2.54865307613248,0.870337602650167,0.133236597916495,0.737101004733672,1.00357420056666,"binomial",1,"phi",0.10594278466024
2.61315231254576,0.84725897234664,0.12327930216131,0.72397967018533,0.97053827450795,"binomial",1,"phi",0.10594278466024
2.67765154895904,0.823579605803504,0.113918864299731,0.709660741503773,0.937498470103236,"binomial",1,"phi",0.10594278466024
2.74215078537233,0.799271587164166,0.105229201479637,0.694042385684529,0.904500788643803,"binomial",1,"phi",0.10594278466024
2.80665002178561,0.774307449388592,0.0972945534698384,0.677012895918753,0.87160200285843,"binomial",1,"phi",0.10594278466024
2.8711492581989,0.748660485077401,0.0902083026778061,0.658452182399595,0.838868787755207,"binomial",1,"phi",0.10594278466024
2.93564849461218,0.722304725253485,0.0840690416389934,0.638235683614492,0.806373766892479,"binomial",1,"phi",0.10594278466024
3.00014773102547,0.695215017168847,0.0789724204746646,0.616242596694182,0.774187437643511,"binomial",1,"phi",0.10594278466024
3.06464696743875,0.667367051495047,0.0749980813385495,0.592368970156498,0.742365132833597,"binomial",1,"phi",0.10594278466024
3.12914620385204,0.638737622454492,0.0721930322793654,0.566544590175127,0.710930654733858,"binomial",1,"phi",0.10594278466024
